,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07070704358979993,2.0,0.0,-0.049997430000000335,1.0,0.049997430000000335,,,,,,,,
1,fur__wt_dpd,-0.002039055999998759,0.08066918111615634,2.0,2.0,-0.05908078099999869,3.0,0.05500266900000117,,,,,,,,
2,fur__wt_fe,-0.2854463989999996,0.10644553411536678,2.0,4.0,-0.21017803999999973,5.0,-0.3607147579999994,,,,,,,,
3,fur__delfur_dpd,-0.12386876950000003,0.03921281231877356,2.0,6.0,-0.1515964150000002,7.0,-0.09614112399999986,,,,,,,,
4,fur__delfur_fe2,-0.21384293049999936,0.024462072716902056,2.0,8.0,-0.23114022799999925,9.0,-0.1965456329999995,,,,,,,,
5,acid__wt_ph5,-0.21581273149999938,0.02091873376631843,2.0,10.0,-0.23060450999999915,11.0,-0.2010209529999996,,,,,,,,
6,acid__delgadx_ph5,-0.2519151939999995,,1.0,12.0,-0.2519151939999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.27129533999999955,0.015530497362183513,2.0,13.0,-0.2822770599999993,14.0,-0.2603136199999998,,,,,,,,
8,acid__delgade_ph5,-0.23781279299999936,0.1373107111730341,2.0,15.0,-0.14071945799999952,16.0,-0.3349061279999992,,,,,,,,
9,oxidative__wt_pq,0.39163032150000054,0.09504977223838693,2.0,17.0,0.3244199830000003,18.0,0.4588406600000008,,,,,,,,
10,oxidative__deloxyr_pq,0.30129266250000075,0.00977988570325325,2.0,19.0,0.3082080860000005,20.0,0.294377239000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2435085895000002,0.10538993894946011,2.0,21.0,0.1689866490000007,22.0,0.3180305299999997,,,,,,,,
12,oxidative__delsoxs_pq,0.5530204650000012,0.03225060713140655,2.0,23.0,0.5758250880000021,24.0,0.5302158420000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.01580295949999977,0.010207644293677683,2.0,25.0,-0.023020853999999424,26.0,-0.008585065000000114,,,,,,,,
14,nac_ntrc__wt_cytd,0.08961579050000035,0.11022284267902982,2.0,27.0,0.16755511000000034,28.0,0.011676471000000356,,,,,,,,
15,nac_ntrc__wt_gln,0.34427261250000063,0.05439307969223548,2.0,29.0,0.30581089700000064,30.0,0.3827343280000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2608348820000006,0.07513758659031126,2.0,31.0,0.2077045850000001,32.0,0.3139651790000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10456707050000036,0.008679232986143167,2.0,33.0,0.09842992600000056,34.0,0.11070421500000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48329347400000033,0.10808783486950589,2.0,35.0,0.5597231149999997,36.0,0.40686383300000095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04969801799999951,0.035902544955656535,2.0,37.0,-0.0243110849999999,38.0,-0.07508495099999912,,,,,,,,
20,misc__wt_no_te,0.08787925750000046,0.021390658246295567,2.0,39.0,0.103004737,40.0,0.07275377800000092,,,,,,,,
21,misc__bw_delcbl,-0.22050372449999944,0.026190385939905112,2.0,41.0,-0.20198432499999971,42.0,-0.23902312399999914,,,,,,,,
22,misc__bw_delfabr,-0.44155581699999935,0.06047633559423938,2.0,43.0,-0.4843190439999994,44.0,-0.39879258999999934,,,,,,,,
23,misc__bw_delfadr,-0.05824642399999913,0.03026111270506294,2.0,45.0,-0.07964426199999952,46.0,-0.03684858599999874,,,,,,,,
24,misc__nitr_031,-0.021008548999999373,,1.0,47.0,-0.021008548999999373,,,,,,,,,,
25,omics__wt_glu,-0.34020734299999944,0.1200590423663368,2.0,48.0,-0.4251019059999992,49.0,-0.2553127799999997,,,,,,,,
26,omics__wt_gly,-0.3077501179999991,0.10889061036976058,2.0,50.0,-0.2307528289999992,51.0,-0.384747406999999,,,,,,,,
27,omics__wt_thr,-0.20227267199999943,0.08226751255642849,2.0,52.0,-0.1441007559999994,53.0,-0.2604445879999995,,,,,,,,
28,omics__bw_ac,-0.3644247014999995,0.007646917896794143,2.0,54.0,-0.3590175139999996,55.0,-0.3698318889999994,,,,,,,,
29,omics__bw_fum,-0.13518922100000008,0.0030438415487798907,2.0,56.0,-0.1373415419999997,57.0,-0.13303690000000046,,,,,,,,
30,omics__bw_glc,0.20511563950000022,0.03759429863675286,2.0,58.0,0.23169882300000036,59.0,0.17853245600000012,,,,,,,,
31,omics__bw_pyr,0.04954071700000062,0.08078605738180497,2.0,60.0,-0.007583651999999219,61.0,0.10666508600000046,,,,,,,,
32,ompr__wt_nacl,0.2712328750000004,0.017705399429195155,2.0,62.0,0.2837524830000007,63.0,0.2587132670000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.008923053500000664,0.027302141647693838,2.0,64.0,-0.010382475999999308,65.0,0.028228583000000636,,,,,,,,
34,minspan__wt_ade,0.12564488700000087,,1.0,66.0,0.12564488700000087,,,,,,,,,,
35,minspan__wt_glc,-0.21829408733333278,0.14668756047246267,3.0,67.0,-0.2487687859999994,68.0,-0.3473505699999997,69.0,-0.058762905999999226,,,,,,
36,minspan__wt_glc_anaero,-0.12655881199999985,0.07134392335390576,2.0,70.0,-0.1770065839999999,71.0,-0.0761110399999998,,,,,,,,
37,minspan__wt_trp,-0.2278854439999991,,1.0,72.0,-0.2278854439999991,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06765821300000052,,1.0,73.0,0.06765821300000052,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0561697919999995,,1.0,74.0,-0.0561697919999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.20010855199999966,,1.0,75.0,-0.20010855199999966,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8269668919999997,,1.0,76.0,-0.8269668919999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2066829359999991,,1.0,77.0,-0.2066829359999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.5404592164999995,0.09918760555839841,2.0,78.0,-0.4703229879999995,79.0,-0.6105954449999995,,,,,,,,
44,cra_crp__wt_fru,-0.32497596299999953,0.05025549456670396,2.0,80.0,-0.28943996199999944,81.0,-0.3605119639999996,,,,,,,,
45,cra_crp__delcra_ac,-0.5223254244999995,0.01233495383167471,2.0,82.0,-0.5310475539999997,83.0,-0.5136032949999993,,,,,,,,
46,cra_crp__delcra_fru,-0.05840683399999946,0.03942676515309114,2.0,84.0,-0.08628576699999968,85.0,-0.03052790099999925,,,,,,,,
47,cra_crp__delcra_glc,-0.19863915899999984,0.04227856498538188,2.0,86.0,-0.2285346189999995,87.0,-0.1687436990000002,,,,,,,,
48,rpoB__wt_031,-0.1751087689999995,,1.0,88.0,-0.1751087689999995,,,,,,,,,,
49,rpoB__wt_044,-0.09183999099999872,,1.0,89.0,-0.09183999099999872,,,,,,,,,,
50,rpoB__wt_lb,-0.14110968549999958,0.11403821409361832,2.0,90.0,-0.2217468800000004,91.0,-0.06047249099999874,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1165407079999996,,1.0,92.0,-0.1165407079999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09191382000000026,,1.0,93.0,-0.09191382000000026,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.21899307850000094,0.04817185382219342,2.0,94.0,0.18493043400000087,95.0,0.253055723000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22431328800000028,,1.0,96.0,0.22431328800000028,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.29328762299999944,0.042108853701043746,2.0,97.0,-0.26351216699999913,98.0,-0.3230630789999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7125406844999995,0.13709198112530321,2.0,99.0,-0.8094793539999996,100.0,-0.6156020149999994,,,,,,,,
57,crp__wt_fru,-0.3485346949999997,,1.0,101.0,-0.3485346949999997,,,,,,,,,,
58,crp__wt_glyc,-0.4420659644999998,0.027278230124781103,2.0,102.0,-0.4613545859999997,103.0,-0.4227773429999999,,,,,,,,
59,crp__delar1_glyc,-0.2407642934999994,0.0779219093437939,2.0,104.0,-0.29586340399999944,105.0,-0.18566518299999932,,,,,,,,
60,crp__delar1ar2_glyc,0.20495553233333327,0.03948902087634954,3.0,106.0,0.2070052999999996,107.0,0.16448154700000028,108.0,0.2433797499999999,,,,,,
61,crp__delar2_glyc,-0.06762064833333288,0.06478712751368788,3.0,109.0,-0.1405309379999995,110.0,-0.01665898299999924,111.0,-0.045672023999999915,,,,,,
62,crp__delcrp_fru,0.39554906366666714,0.07157206292956775,3.0,112.0,0.31796957400000103,113.0,0.4590091809999999,114.0,0.4096684360000005,,,,,,
63,crp__delcrp_glc,0.3611195696666674,0.11079240681227685,3.0,115.0,0.486471249000001,116.0,0.2763038390000005,117.0,0.3205836210000008,,,,,,
64,crp__delcrp_glyc,0.29588139300000016,0.06812074415936481,3.0,118.0,0.2556725980000003,119.0,0.3745338509999998,120.0,0.2574377300000004,,,,,,
65,glu__glu_ale3,-0.6988848579999996,,1.0,121.0,-0.6988848579999996,,,,,,,,,,
66,glu__glu_ale4,-0.2877427790000002,,1.0,122.0,-0.2877427790000002,,,,,,,,,,
67,glu__glu_ale5,-0.1428645469999994,,1.0,123.0,-0.1428645469999994,,,,,,,,,,
68,glu__glu_ale6,-0.8072942049999998,,1.0,124.0,-0.8072942049999998,,,,,,,,,,
69,glu__glu_ale8,-0.8079050149999993,,1.0,125.0,-0.8079050149999993,,,,,,,,,,
70,glu__glu_ale9,-0.5520086129999999,,1.0,126.0,-0.5520086129999999,,,,,,,,,,
71,glu__glu_ale10,-0.8215665789999997,,1.0,127.0,-0.8215665789999997,,,,,,,,,,
72,42c__wt_42c,0.03795055400000091,,1.0,128.0,0.03795055400000091,,,,,,,,,,
73,42c__42c_ale1,-0.24976771499999906,,1.0,129.0,-0.24976771499999906,,,,,,,,,,
74,42c__42c_ale2,-0.28004057199999893,,1.0,130.0,-0.28004057199999893,,,,,,,,,,
75,42c__42c_ale3,0.20071075900000054,,1.0,131.0,0.20071075900000054,,,,,,,,,,
76,42c__42c_ale4,-0.6295229589999991,,1.0,132.0,-0.6295229589999991,,,,,,,,,,
77,42c__42c_ale5,-0.3071611239999994,,1.0,133.0,-0.3071611239999994,,,,,,,,,,
78,42c__42c_ale6,0.22379841800000036,,1.0,134.0,0.22379841800000036,,,,,,,,,,
79,42c__42c_ale8,-0.759489821999999,,1.0,135.0,-0.759489821999999,,,,,,,,,,
80,42c__42c_ale9,-0.0354410379999992,,1.0,136.0,-0.0354410379999992,,,,,,,,,,
81,42c__42c_ale10,-0.6985090529999995,,1.0,137.0,-0.6985090529999995,,,,,,,,,,
82,ssw__wt_ac,-0.2278526499999991,,1.0,138.0,-0.2278526499999991,,,,,,,,,,
83,ssw__wt_glc,-0.07773796699999913,,1.0,139.0,-0.07773796699999913,,,,,,,,,,
84,ssw__wt_glyc,-0.26717547099999983,,1.0,140.0,-0.26717547099999983,,,,,,,,,,
85,ssw__wt_xyl,-0.6804414889999997,,1.0,141.0,-0.6804414889999997,,,,,,,,,,
86,ssw__glc_ale1,-0.3339800819999992,,1.0,142.0,-0.3339800819999992,,,,,,,,,,
87,ssw__glc_ale2,-0.627496442,,1.0,143.0,-0.627496442,,,,,,,,,,
