,STM0376
SRX3136375,-0.1148874319
SRX3136376,-0.0393290985
SRX3136377,0.0616474432
SRX3136378,0.0925690872
SRX3136379,0.0744650671
SRX3136380,0.3548712779
SRX3136381,-0.0219597666
SRX3136382,0.1262732389
SRX8914620,-0.1066173331
SRX8914621,0.0843385641
SRX8914622,0.022278769
SRX8914623,-0.4588391133
SRX8914625,-0.45875770600000004
ERX3503512,-0.0718904696
ERX3503513,-0.0240314733
ERX3503514,0.0959219429
ERX3503515,-0.2953530531
ERX3503516,0.0135946921
ERX3503517,0.1548999938
ERX3503518,0.07824543020000001
ERX3503519,0.5244589310000001
ERX3503520,0.3552658924
SRX2195704,-0.2629879227
SRX2195705,0.2629879227
SRX2195706,-0.20098895560000002
SRX2195707,-0.1029570734
SRX2195708,0.9237290746000001
SRX2195709,1.0226153486
SRX2195710,0.3788122773
SRX2195711,0.6544084739
ERX3467881,-0.08004817410000001
ERX3467883,0.08004817410000001
SRX3798491,2.0334334647
SRX3798492,1.718899556
SRX3798499,1.383259843
SRX3798500,0.045692951100000004
SRX3798501,1.6452005051
SRX3798502,1.2216149888
SRX3798503,0.6884304579
SRX3798504,1.925394419
SRX3798506,1.2488945169
SRX3798507,0.1843192241
SRX3798508,0.2482920761
SRX3798509,0.0313240968
SRX3798510,-0.1453609287
SRX3798517,1.9035163327
SRX3798518,0.11403683190000001
SRX4341761,-0.4207709119
SRX4341762,-0.4689240139
SRX4341763,-0.4255239235
SRX4341764,-0.9125835996
SRX4341765,-0.9193086335
SRX4341766,-0.8785373617000001
SRX4341767,0.0939059944
SRX4341768,-0.046337492200000004
SRX4341769,-0.0475685022
SRX1258665,2.5502711071
SRX1258666,2.5416647677
SRX1258667,2.5827965741
SRX1258669,-0.2895823819
SRX1258670,0.2895823819
ERX2079594,-0.19593317970000002
ERX2079595,-0.2434762027
ERX2079596,-0.5196768328
ERX2079597,-0.1402744796
ERX2079598,0.07228971590000001
ERX2079599,0.0679847638
SRX2804001,-0.1928919898
SRX2804004,0.9622894576000001
SRX2804005,0.916264739
SRX2804006,0.2135271963
SRX2804007,0.6280067345
SRX2804008,1.0634309599
SRX2804009,0.463933174
SRX2804010,-0.0118913097
SRX2804011,0.038712425200000004
SRX2804012,0.5748943571
SRX2804013,0.8685802915
SRX2804014,0.886886724
SRX2804015,1.2161211192999999
SRX2804016,0.3747135419
SRX2804017,0.1390993169
SRX2804019,0.640346144
SRX2804020,0.2739146709
SRX2804021,0.20899101690000002
SRX2804022,0.4187385229
SRX2804023,0.4033821636
SRX2804024,-0.0609366962
SRX2804027,0.0036319957
SRX2804028,-0.18783033500000001
SRX2804029,0.1841983392
SRX2804030,0.37841065300000004
SRX2804031,0.9310274451
SRX2804032,0.9314373415
SRX2804033,-0.1671658926
SRX2804034,0.7530425499000001
SRX2804035,0.2367155688
SRX2804036,0.6158786324000001
SRX2804037,0.4419310742
SRX2804038,0.6498933194000001
SRX2804039,0.6587996522
SRX2804040,-0.3761851581
SRX2804041,1.0880610649
SRX2804042,1.0050072472
SRX2804043,0.7452081088
SRX2804044,0.6782490211000001
SRX2804045,-0.38762720570000003
SRX2804046,-0.2457750046
SRX2804047,1.1596135124
SRX2804048,0.7590716925000001
SRX2804049,0.7408572369
SRX2804050,0.5796802937000001
SRX2804051,0.9450030267
SRX2804052,0.26860399690000003
SRX2804053,0.5781306668
SRX2804054,0.8359205335000001
SRX2804055,0.7191053881
SRX2804056,0.9538391143
SRX2804057,0.9448227517000001
SRX2804058,0.015183637000000002
SRX2804059,0.1910612996
SRX2070419,0.1085163241
SRX2070420,0.4654989123
SRX2070421,0.0954613428
SRX2070422,-0.0164914835
SRX2070423,-0.09852996900000001
SRX2070424,-0.1689069185
SRX2070425,0.0600014304
SRX2070426,0.0739125549
SRX2070427,-0.1339139853
SRX1470895,-0.1791529919
SRX1470896,0.1791529919
SRX2409106,0.030133492
SRX2409107,0.1766649842
SRX2409108,-0.2067984762
SRX2409109,-0.0804625742
SRX2409110,-0.009792153500000001
SRX2409111,0.2817479861
SRX7973255,-0.22824735710000002
SRX7973256,0.0024164216
SRX7973257,0.2258309355
SRX7973258,0.1558523635
SRX7973259,0.137340118
SRX7973260,0.3545105812
SRX7973261,0.8211038103
