,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09507075111995675,4.0,0.0,-0.1148874319,1.0,-0.0393290985,2.0,0.0616474432,3.0,0.0925690872
1,2AA__del_ridA,0.133412454325,0.15990653565122412,4.0,4.0,0.0744650671,5.0,0.3548712779,6.0,-0.0219597666,7.0,0.1262732389
2,GC_MS__WT,-1.1564823173178713e-18,0.09740788638493683,3.0,8.0,-0.1066173331,9.0,0.0843385641,10.0,0.022278769,,
3,GC_MS__del_slyA,-0.45879840965,5.756365386805023e-05,2.0,11.0,-0.4588391133,12.0,-0.45875770600000004,,,,
4,Rho__WT,0.0,0.08644874336272332,3.0,13.0,-0.0718904696,14.0,-0.0240314733,15.0,0.0959219429,,
5,Rho__rho_Y80C,-0.04228612239999999,0.23026930023902653,3.0,16.0,-0.2953530531,17.0,0.0135946921,18.0,0.1548999938,,
6,Rho__rho_K130Q,0.3193234178666667,0.22526765897645493,3.0,19.0,0.07824543020000001,20.0,0.5244589310000001,21.0,0.3552658924,,
7,flagella__WT,0.0,0.37192108702266713,2.0,22.0,-0.2629879227,23.0,0.2629879227,,,,
8,flagella__del_rfaL,-0.1519730145,0.06931900867610082,2.0,24.0,-0.20098895560000002,25.0,-0.1029570734,,,,
9,flagella__del_rfaG,0.9731722116000001,0.06992315491167093,2.0,26.0,0.9237290746000001,27.0,1.0226153486,,,,
10,flagella__del_rfaD,0.5166103756,0.19487593948508095,2.0,28.0,0.3788122773,29.0,0.6544084739,,,,
11,nusG__WT_OD08,0.0,0.11320521345542273,2.0,30.0,-0.08004817410000001,31.0,0.08004817410000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8852831178,0.15805768733192685,3.0,32.0,2.0334334647,33.0,1.718899556,45.0,1.9035163327,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4166917789666666,0.21376258597248457,3.0,34.0,1.383259843,36.0,1.6452005051,37.0,1.2216149888,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15943475043333333,0.10356654447717022,3.0,35.0,0.045692951100000004,41.0,0.1843192241,42.0,0.2482920761,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2875731312666667,0.6193883972694715,3.0,38.0,0.6884304579,39.0,1.925394419,40.0,1.2488945169,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1325054671752285,3.0,43.0,0.0313240968,44.0,-0.1453609287,46.0,0.11403683190000001,,
17,sv5015__STM1625,-0.43840628309999996,0.026535762655393664,3.0,47.0,-0.4207709119,48.0,-0.4689240139,49.0,-0.4255239235,,
18,sv5015__STM0581,-0.9034765316,0.02185813731118998,3.0,50.0,-0.9125835996,51.0,-0.9193086335,52.0,-0.8785373617000001,,
