,b2455
crp__delar1ar2_glyc__1,2.1451053381
crp__delar1ar2_glyc__2,1.8099121346
crp__delar1ar2_glyc__3,1.9044225853
crp__delar2_glyc__1,1.7452827359
crp__delar2_glyc__2,2.0768805371
crp__delar2_glyc__3,1.7078469722
crp__delcrp_fru__1,1.8316398709000001
crp__delcrp_fru__2,2.1245232368
crp__delcrp_fru__3,1.5507039903000002
crp__delcrp_glc__1,1.0622659679
crp__delcrp_glc__2,1.4220155426
crp__delcrp_glc__3,1.2084446001
crp__delcrp_glyc__1,1.6848592119
crp__delcrp_glyc__2,1.2313483946
crp__delcrp_glyc__3,1.1875925831
glu__glu_ale3__1,2.0839401002
glu__glu_ale4__1,1.4331036637
glu__glu_ale5__1,1.5877931825
glu__glu_ale6__1,1.4428169803
glu__glu_ale8__1,1.7045203262
glu__glu_ale9__1,1.3688709779
glu__glu_ale10__1,1.6421991515
42c__wt_42c__1,2.0870556808
42c__42c_ale1__1,1.4636348038
42c__42c_ale2__1,1.3302198907
42c__42c_ale3__1,0.8076899070000001
42c__42c_ale4__1,1.9119004603
42c__42c_ale5__1,1.1267674932
42c__42c_ale6__1,0.9047803079000001
42c__42c_ale8__1,1.5629758659
42c__42c_ale9__1,1.2017261138
42c__42c_ale10__1,1.2725114299
ssw__wt_ac__1,1.4994212931
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,2.1766939975
ssw__wt_xyl__1,0.46036539660000003
ssw__glc_ale1__1,1.8619204068
ssw__glc_ale2__1,1.4004502826
ssw__glc_ale3__1,1.2102045329
ssw__glyc_ale1__1,0.8711681651000001
ssw__glyc_ale2__1,2.0281810863
ssw__xyl_ale1__1,3.0886442969
ssw__xyl_ale2__1,2.396326224
ssw__xyl_ale3__1,1.8690188733
ssw__glc_ac_ac2__1,1.8078294581
ssw__glc_ac_glc1__1,1.1974598257
ssw__glc_ac_glc2__1,0.6437611039000001
ssw__glc_glyc_glc__1,1.7569257045
ssw__glc_glyc_glyc__1,1.453863406
ssw__glc_xyl_glc__1,1.2944202036
ssw__glc_xyl_xyl__1,1.4352239101
pgi__glu4_delpgi__1,1.557088571
pgi__pgi_ale1__1,1.2163879186
pgi__pgi_ale2__1,2.2715896508
pgi__pgi_ale3__1,0.659193008
pgi__pgi_ale5__1,1.7263065014999999
pgi__pgi_ale6__1,1.6684259339
pgi__pgi_ale7__1,1.6379674484
pgi__pgi_ale8__1,0.9223280838000001
ica__wt_glc__1,1.2933362654
ica__wt_glc__2,1.0074284494
ica__wt_glc__3,1.5080660712
ica__wt_glc__4,1.3581732264
ica__arg_sbt__1,2.1120906036
ica__arg_sbt__2,0.9486400955000001
ica__cytd_rib__1,1.5552341547
ica__cytd_rib__2,2.6844730035
ica__gth__1,1.9733924359000001
ica__gth__2,1.9202613393
ica__leu_glcr__1,0.8390483
ica__leu_glcr__2,1.1667229109
ica__met_glc__1,0.4828378381
ica__met_glc__2,1.1437230316
ica__no3_anaero__1,1.0956264085
ica__no3_anaero__2,0.4142049924
ica__phe_acgam__1,1.3708622984
ica__phe_acgam__2,0.7704709175000001
ica__thm_gal__1,1.2329727579
ica__thm_gal__2,1.8482136706999999
ica__tyr_glcn__1,1.1740270577
ica__tyr_glcn__2,1.1056911063000001
ica__ura_pyr__1,1.3677538168
ica__ura_pyr__2,0.6805966627000001
ica__wt_glc__5,0.7630238143
ica__wt_glc__6,0.9775773332000001
ica__bw_delpurR_cytd__1,1.0638899126
ica__bw_delpurR_cytd__2,1.71553853
ica__ade_glc__1,0.5167589025
ica__ade_glc__2,1.2442167264
ytf__wt_glc__1,1.3035113627000001
ytf__wt_glc__2,1.4890932278
ytf__delyafC__1,0.4399819297
ytf__delyafC__2,1.0638155174
ytf__delyeiE__1,0.9980785081
ytf__delyeiE__2,1.2616118581
ytf__delyiaJ__1,0.9497632881
ytf__delyiaJ__2,1.4077903945
ytf__delyieP__1,0.4651631845
ytf__delyieP__2,1.4172864985
ytf__wt_ph5__1,1.0634943604
ytf__wt_ph5__2,1.6791959882
ytf__wt_ph8__1,1.1802646489
ytf__wt_ph8__2,0.7206028495
ytf__delybaO__1,1.2196221638
ytf__delybaO__2,0.9800945788000001
ytf__delybaQ__1,1.2950868006
ytf__delybaQ__2,0.6085866948
ytf__delybiH__1,1.3199987246
ytf__delybiH__2,0.9585758787
ytf__delydcI_ph5__1,1.2026627535
ytf__delydcI_ph5__2,1.6770110398
ytf__delydcI_ph8__1,0.604388381
ytf__delydcI_ph8__2,0.8633113131
ytf__delyddM__1,1.4436087578
ytf__delyddM__2,1.6446874117
ytf__delyheO__1,1.2047447758
ytf__delyheO__2,1.2102037144
fps__bw_glc__1,0.689207415
fps__bw_glc__2,0.8732821415
fps__fps_thrA_ale1__1,1.1753327437
fps__fps_thrA_ale1__2,1.1969651282
fps__fps_thrA_ale2__1,0.8923350468000001
fps__fps_thrA_ale2__2,1.0508446449
fps__fps_serB_ale1__1,0.9922068664
fps__fps_serB_ale1__2,0.5838360803
fps__fps_serB_ale4__1,1.2802567632000001
fps__fps_serB_ale4__2,1.3189540465
fps__fps_ptsI_ale1__1,0.8071498498
fps__fps_ptsI_ale1__2,1.5443597848000001
fps__fps_ptsI_ale3__1,1.2683072991
fps__fps_ptsI_ale3__2,1.3828474407
pal__lyx_ale2_f6__1,1.7476445215
pal__lyx_ale2__1,1.1571012394
pal__lyx_ale2__2,0.9508111791
pal__lyx_ale4__1,1.1571012394
pal__lyx_ale4__2,0.9508111791
pal__5drib_ale10_f18__1,4.0832249559000005
pal__5drib_ale10_f18__2,4.2839607695
pal__5drib_ale10__1,2.5584995904
pal__arab_ale14_f9__1,1.7104243204
pal__arab_ale14_f9__2,2.1660900477
pal__arab_ale14__1,1.2451167026
pal__arab_ale14__2,1.4967609585
pal__arab_ale16__1,2.7563402245
pal__arab_ale16__2,2.470963817
pal__tartr_ale26_f10__1,1.9930792966
pal__tartr_ale26_f10__2,2.1555611623
pal__tartr_ale26__1,0.8992125415000001
pal__tartr_ale26__2,1.4199804631
pal__tartr_ale28_f10__1,1.3562895998
pal__tartr_ale28_f10__2,1.6377113363
pal__tartr_ale28__1,1.083229044
pal__tartr_ale28__2,0.36984771720000004
efeU__delmenFentC_citr__1,1.1266267303
efeU__delmenFentC_citr__2,2.0444883583
efeU__delmenFentC__1,0.9516743673
efeU__delmenFentC__2,1.2464627572
efeU__menFentC_ale39__1,2.0424866786
efeU__menFentC_ale39__2,1.1549978021
efeU__menFentC_ale29__1,1.100939671
efeU__menFentC_ale29__2,0.9530077943
efeU__menFentC_ale30__1,2.5196831459
efeU__menFentC_ale30__2,1.5322154681
efeU__menFentCubiC_ale36__1,0.296942539
efeU__menFentCubiC_ale36__2,1.9027783767000002
efeU__menFentCubiC_ale37__1,0.8902630548
efeU__menFentCubiC_ale37__2,1.5494304183
efeU__menFentCubiC_ale38__1,1.467844071
efeU__menFentCubiC_ale38__2,1.7619007199999999
