,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.91454624805,0.23250284203769667,2.0,0.0,1.0789505843,1.0,0.7501419118,,,,,,,,
1,Fur__wt_dpd,1.39814986565,0.22971077307084695,2.0,2.0,1.560579911,3.0,1.2357198203,,,,,,,,
2,Fur__wt_fe,0.9382190242,0.04644802804024478,2.0,4.0,0.9710627398,5.0,0.9053753086,,,,,,,,
3,Fur__delfur_dpd,1.65676543,0.1899920723070501,2.0,6.0,1.7911101127,7.0,1.5224207473,,,,,,,,
4,Fur__delfur_fe2,1.12918601605,0.4371340536875062,2.0,8.0,0.8200855624000001,9.0,1.4382864697,,,,,,,,
5,Acid__wt_ph5,1.2708290086,0.2928971528917649,2.0,10.0,1.4779385716,11.0,1.0637194456,,,,,,,,
6,Acid__delgadx_ph5,1.4303266121,0.18020728550527482,2.0,12.0,1.3029008185,13.0,1.5577524057,,,,,,,,
7,Acid__delgadw_ph5,1.52797234745,0.13240656212190946,2.0,14.0,1.6215979254000001,15.0,1.4343467695,,,,,,,,
8,Acid__delgade_ph5,1.6070071397999999,0.007232071217615422,2.0,16.0,1.6121209864,17.0,1.6018932932,,,,,,,,
9,Oxidative__wt_pq,1.4143208290000002,0.11194462944786414,2.0,18.0,1.3351640224,19.0,1.4934776356000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.487221479,0.3697501945339484,2.0,20.0,1.7486743489,21.0,1.2257686091,,,,,,,,
11,Oxidative__delsoxr_pq,1.01846157855,0.21039773441339804,2.0,22.0,0.8696879138,23.0,1.1672352433,,,,,,,,
12,Oxidative__delsoxs_pq,1.7012348243000002,0.1587205092442623,2.0,24.0,1.8134671727,25.0,1.5890024759,,,,,,,,
13,Nac/NtrC__wt_csn,1.5887716700499999,0.4949663430786208,2.0,26.0,1.2387776124,27.0,1.9387657276999999,,,,,,,,
14,Nac/NtrC__wt_cytd,1.32249704855,0.38692320513585976,2.0,28.0,1.5960930707,29.0,1.0489010264,,,,,,,,
15,Nac/NtrC__wt_gln,1.67857030915,0.3076677294551434,2.0,30.0,1.4610163713,31.0,1.896124247,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5396717991499997,0.22526114158135627,2.0,32.0,2.6989554799,33.0,2.3803881184,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.3569927161,0.3348733161668409,2.0,34.0,1.1202015234,35.0,1.5937839087999999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.95246206675,0.33114126081082845,2.0,36.0,1.7183098357,37.0,2.1866142978,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9434343173500002,0.08705586297263918,2.0,38.0,1.8818765263000001,39.0,2.0049921084,,,,,,,,
20,Misc__wt_no_te,1.70154901205,0.05386347644140593,2.0,40.0,1.7396362415,41.0,1.6634617826,,,,,,,,
21,Misc__bw_delcbl,1.3516210054000002,0.337257481677418,2.0,42.0,1.5900980577000001,43.0,1.1131439531,,,,,,,,
22,Misc__bw_delfabr,1.8984228812500001,0.3015532396566651,2.0,44.0,2.1116532219,45.0,1.6851925406000001,,,,,,,,
23,Misc__bw_delfadr,1.6850891914000001,0.05562785373659541,2.0,46.0,1.6457543588,47.0,1.7244240240000002,,,,,,,,
24,Misc__nitr_031,2.108619425,,1.0,48.0,2.108619425,,,,,,,,,,
25,Omics__wt_glu,0.9384172763,0.332651113888759,2.0,49.0,0.7031974179,50.0,1.1736371347,,,,,,,,
26,Omics__wt_gly,1.04069124915,0.6261027679682257,2.0,51.0,0.5979697362,52.0,1.4834127621,,,,,,,,
27,Omics__wt_thr,3.60907416515,0.27098416045234996,2.0,53.0,3.8006889026,54.0,3.4174594277,,,,,,,,
28,Omics__bw_ac,1.5723545590999999,0.26325650828526015,2.0,55.0,1.7585050213,56.0,1.3862040969,,,,,,,,
29,Omics__bw_fum,1.21939680935,0.1676589588789754,2.0,57.0,1.3379495961,58.0,1.1008440226,,,,,,,,
30,Omics__bw_glc,1.25140646105,0.3362402144567685,2.0,59.0,1.4891641968,60.0,1.0136487253,,,,,,,,
31,Omics__bw_pyr,1.81425073155,0.26814100641467176,2.0,61.0,2.0038550555,62.0,1.6246464076,,,,,,,,
32,OmpR__wt_nacl,1.5964899249,0.30338507748436405,2.0,63.0,1.8110155705,64.0,1.3819642793,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2814917022499999,0.04794522970506758,2.0,65.0,1.2475893052,66.0,1.3153940993,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.8250331647,0.5539873374219203,4.0,68.0,0.0,69.0,1.1870939553,70.0,1.0268001531,71.0,1.0862385504,,,,
36,MinSpan__wt_glc_anaero,1.02142050445,0.19755283284880143,2.0,72.0,0.8817295567000001,73.0,1.1611114522000001,,,,,,,,
37,MinSpan__wt_trp,0.34208042720000004,,1.0,74.0,0.34208042720000004,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6373555126000001,0.2726274976128988,2.0,75.0,1.8301322649,76.0,1.4445787603,,,,,,,,
39,MinSpan__bw_delcra_trp,1.3627422459,,1.0,77.0,1.3627422459,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3643263108,,1.0,78.0,1.3643263108,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.4575746147,,1.0,79.0,0.4575746147,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.5376736763999999,,1.0,80.0,1.5376736763999999,,,,,,,,,,
43,Cra/Crp__wt_ac,1.27110842485,0.577000406876825,2.0,81.0,0.8631075244,82.0,1.6791093253,,,,,,,,
44,Cra/Crp__wt_fru,1.1806569041000001,0.09320571977743879,2.0,83.0,1.1147505076,84.0,1.2465633006,,,,,,,,
45,Cra/Crp__delcra_ac,1.7379588603,0.3443668973042405,2.0,85.0,1.9814630286,86.0,1.4944546920000001,,,,,,,,
46,Cra/Crp__delcra_fru,1.5164060454500001,0.2434030668765341,2.0,87.0,1.3442940863000001,88.0,1.6885180046000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.6061545120499998,0.5024116687918968,2.0,89.0,1.96141321,90.0,1.2508958141,,,,,,,,
48,RpoB Knock-in__wt_031,1.1105417052,,1.0,91.0,1.1105417052,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.5253074381,,1.0,92.0,1.5253074381,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.14130770415,0.2627389872265795,2.0,93.0,2.3270922237000002,94.0,1.9555231846,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.7822458637,,1.0,95.0,1.7822458637,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.2679689642,,1.0,96.0,1.2679689642,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.95546175665,0.14708273292964233,2.0,97.0,2.8514585588,98.0,3.0594649545,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.5285122233,,1.0,99.0,1.5285122233,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.87196642475,0.19284218844738504,2.0,100.0,2.0083264439,101.0,1.7356064056,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.10409406735,0.6104566498791939,2.0,102.0,2.5357521041,103.0,1.6724360306000001,,,,,,,,
57,Crp ARs__wt_fru,1.4561835856,,1.0,104.0,1.4561835856,,,,,,,,,,
58,Crp ARs__wt_glyc,0.9433774813,0.3899667981366065,2.0,105.0,1.2191256487,106.0,0.6676293139,,,,,,,,
59,Crp ARs__delar1_glyc,1.7777748173,0.02621318645664362,2.0,107.0,1.7592392954,108.0,1.7963103392000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.953146686,0.17282693485078043,3.0,109.0,2.1451053381,110.0,1.8099121346,111.0,1.9044225853,,,,,,
61,Crp ARs__delar2_glyc,1.8433367483999998,0.20311913999230416,3.0,112.0,1.7452827359,113.0,2.0768805371,114.0,1.7078469722,,,,,,
62,Crp ARs__delcrp_fru,1.8356223660000002,0.28693035237470615,3.0,115.0,1.8316398709000001,116.0,2.1245232368,117.0,1.5507039903000002,,,,,,
63,Crp ARs__delcrp_glc,1.2309087035333333,0.18092378528403988,3.0,118.0,1.0622659679,119.0,1.4220155426,120.0,1.2084446001,,,,,,
64,Crp ARs__delcrp_glyc,1.3679333965333333,0.2753363798962567,3.0,121.0,1.6848592119,122.0,1.2313483946,123.0,1.1875925831,,,,,,
