,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032421260989084,2.0,0.0,0.02292529350000017,1.0,-0.02292529350000017,,,,,,,,
1,fur__wt_dpd,0.1985770174999999,0.38249945014831593,2.0,2.0,0.4690449724999999,3.0,-0.07189093750000007,,,,,,,,
2,fur__wt_fe,0.04090572149999928,0.08730077782087363,2.0,4.0,0.10263669349999917,5.0,-0.020825250500000614,,,,,,,,
3,fur__delfur_dpd,0.33671895849999967,0.32420169357634937,2.0,6.0,0.5659641744999995,7.0,0.10747374249999986,,,,,,,,
4,fur__delfur_fe2,0.1748080669999994,0.091841070157786,2.0,8.0,0.10986662349999944,9.0,0.23974951049999935,,,,,,,,
5,acid__wt_ph5,0.6655416449999998,0.15892668192408735,2.0,10.0,0.5531635105000001,11.0,0.7779197794999995,,,,,,,,
6,acid__delgadx_ph5,0.6656169665,,1.0,12.0,0.6656169665,,,,,,,,,,
7,acid__delgadw_ph5,0.6768357529999998,0.13361083645876615,2.0,13.0,0.7713128815000001,14.0,0.5823586244999994,,,,,,,,
8,acid__delgade_ph5,0.8102083515,0.1475451046091373,2.0,15.0,0.7058782075000005,16.0,0.9145384954999995,,,,,,,,
9,oxidative__wt_pq,-0.3814586850000006,0.5295823692591735,2.0,17.0,-0.006987400500000796,18.0,-0.7559299695000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.2957509470000006,0.23102220887470593,2.0,19.0,-0.13239357650000105,20.0,-0.4591083175000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9363228149999996,0.010179272341190078,2.0,21.0,-0.9435206474999998,22.0,-0.9291249824999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.7478553260000003,0.014319119501313947,2.0,23.0,-0.7377301795000006,24.0,-0.7579804724999999,,,,,,,,
13,nac_ntrc__wt_csn,0.2704309475000004,0.04799260437448162,2.0,25.0,0.30436684349999954,26.0,0.2364950515000013,,,,,,,,
14,nac_ntrc__wt_cytd,0.3891512475000001,0.06203580727424431,2.0,27.0,0.4330171875,28.0,0.3452853075000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5218719409999997,0.07758833313398285,2.0,29.0,0.5767351774999998,30.0,0.4670087044999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9491791209999993,0.08828916531565485,2.0,31.0,0.8867492534999997,32.0,1.011608988499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5576792319999999,0.12827347002357642,2.0,33.0,0.4669761914999997,34.0,0.6483822725000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5236388949999995,0.16365688970739842,2.0,35.0,0.6393617914999998,36.0,0.4079159984999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09466088799999994,0.0019588689245430913,2.0,37.0,-0.09604601749999997,38.0,-0.09327575849999993,,,,,,,,
20,misc__wt_no_te,0.4529983299999989,0.20274881858639257,2.0,39.0,0.5963633944999982,40.0,0.3096332654999996,,,,,,,,
21,misc__bw_delcbl,0.4782039624999994,0.045040570741744626,2.0,41.0,0.5100524554999994,42.0,0.4463554694999994,,,,,,,,
22,misc__bw_delfabr,0.28063294599999944,0.008447313275622398,2.0,43.0,0.2746597934999997,44.0,0.2866060984999992,,,,,,,,
23,misc__bw_delfadr,0.6231346274999999,0.24398833187612265,2.0,45.0,0.4506088234999997,46.0,0.7956604315000001,,,,,,,,
24,misc__nitr_031,0.5925345914999998,,1.0,47.0,0.5925345914999998,,,,,,,,,,
25,omics__wt_glu,-0.4588641670000002,0.0621729442704944,2.0,48.0,-0.4149012565000003,49.0,-0.5028270775000001,,,,,,,,
26,omics__wt_gly,-0.3546252870000002,0.08240061055874376,2.0,50.0,-0.4128913174999997,51.0,-0.2963592565000006,,,,,,,,
27,omics__wt_thr,-1.1987030619999999,0.1919662872872226,2.0,52.0,-1.0629623984999998,53.0,-1.3344437255,,,,,,,,
28,omics__bw_ac,0.841940399499999,0.004875209928286597,2.0,54.0,0.8384931054999996,55.0,0.8453876934999984,,,,,,,,
29,omics__bw_fum,0.39091262749999967,0.1107686690100298,2.0,56.0,0.4692379044999999,57.0,0.3125873504999994,,,,,,,,
30,omics__bw_glc,0.6058097834999994,0.03770680710381569,2.0,58.0,0.5791470444999982,59.0,0.6324725225000005,,,,,,,,
31,omics__bw_pyr,0.24144765599999918,0.0833591956240188,2.0,60.0,0.1825038034999995,61.0,0.30039150849999885,,,,,,,,
32,ompr__wt_nacl,0.9605549099999995,0.056256055744860915,2.0,62.0,1.0003339484999991,63.0,0.9207758715,,,,,,,,
33,ompr__bw_delompr_nacl,1.1619258419999992,0.09826937790555418,2.0,64.0,1.2314127855,65.0,1.0924388984999984,,,,,,,,
34,minspan__wt_ade,-0.2530883225,,1.0,66.0,-0.2530883225,,,,,,,,,,
35,minspan__wt_glc,-0.4372207468333332,0.08142169340347559,3.0,67.0,-0.5264306054999999,68.0,-0.3669118684999999,69.0,-0.4183197664999998,,,,,,
36,minspan__wt_glc_anaero,0.5727865999999997,0.7725408213217013,2.0,70.0,0.02651774649999972,71.0,1.1190554534999997,,,,,,,,
37,minspan__wt_trp,-0.2665970135000002,,1.0,72.0,-0.2665970135000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6850885645,,1.0,73.0,-0.6850885645,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6287628564999999,,1.0,74.0,-0.6287628564999999,,,,,,,,,,
40,minspan__bw_delmntr,0.07580137349999916,,1.0,75.0,0.07580137349999916,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6427136715000009,,1.0,76.0,-0.6427136715000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17718231150000108,,1.0,77.0,-0.17718231150000108,,,,,,,,,,
43,cra_crp__wt_ac,-0.24277160150000077,0.1585163839214116,2.0,78.0,-0.13068359150000042,79.0,-0.3548596115000011,,,,,,,,
44,cra_crp__wt_fru,-0.3361573770000006,0.12506010528086092,2.0,80.0,-0.2477265285000003,81.0,-0.4245882255000009,,,,,,,,
45,cra_crp__delcra_ac,0.31484548850000005,0.37991649655687176,2.0,82.0,0.046203957500000385,83.0,0.5834870194999997,,,,,,,,
46,cra_crp__delcra_fru,0.46349156849999984,0.014815179657054381,2.0,84.0,0.4530156544999997,85.0,0.4739674825,,,,,,,,
47,cra_crp__delcra_glc,0.23926402699999996,0.24737316930616893,2.0,86.0,0.4141832724999999,87.0,0.0643447815,,,,,,,,
48,rpoB__wt_031,-0.08764109250000017,,1.0,88.0,-0.08764109250000017,,,,,,,,,,
49,rpoB__wt_044,0.14609279449999946,,1.0,89.0,0.14609279449999946,,,,,,,,,,
50,rpoB__wt_lb,0.8981174609999991,0.04539094144471532,2.0,90.0,0.9302137034999988,91.0,0.8660212184999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.050940080500000214,,1.0,92.0,-0.050940080500000214,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03540150949999976,,1.0,93.0,0.03540150949999976,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.036888276999999636,0.025700464178133205,2.0,94.0,0.018715304499999696,95.0,0.055061249499999576,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.06495768450000039,,1.0,96.0,-0.06495768450000039,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6329444225,0.14699202972652403,2.0,97.0,-0.7368834834999998,98.0,-0.5290053615000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3638486639999998,0.08181106593678394,2.0,99.0,-1.3059995045000001,100.0,-1.4216978234999995,,,,,,,,
57,crp__wt_fru,0.21883074949999948,,1.0,101.0,0.21883074949999948,,,,,,,,,,
58,crp__wt_glyc,-0.18282517349999994,0.19005929454457532,2.0,102.0,-0.04843295749999932,103.0,-0.31721738950000056,,,,,,,,
59,crp__delar1_glyc,0.43709447899999976,0.06669548186323795,2.0,104.0,0.4842553064999997,105.0,0.3899336514999998,,,,,,,,
60,crp__delar1ar2_glyc,0.26757540150000025,0.10014723009479971,3.0,106.0,0.2702907374999999,107.0,0.3663373515000013,108.0,0.16609811549999964,,,,,,
61,crp__delar2_glyc,0.9701715248333326,0.05598414270371248,3.0,109.0,0.9668110334999992,110.0,0.9159433225000004,111.0,1.0277602184999983,,,,,,
62,crp__delcrp_fru,0.6249579138333331,0.10291365118491884,3.0,112.0,0.6954983834999995,113.0,0.5068670825000003,114.0,0.6725082754999994,,,,,,
63,crp__delcrp_glc,0.6967150394999999,0.09591741212121149,3.0,115.0,0.5979408825000005,116.0,0.7027097294999995,117.0,0.7894945064999996,,,,,,
64,crp__delcrp_glyc,0.7710484564999996,0.09977745457812118,3.0,118.0,0.8690413124999994,119.0,0.6695773625000001,120.0,0.7745266944999996,,,,,,
65,glu__glu_ale3,0.16762827450000015,,1.0,121.0,0.16762827450000015,,,,,,,,,,
66,glu__glu_ale4,-0.15509470450000062,,1.0,122.0,-0.15509470450000062,,,,,,,,,,
67,glu__glu_ale5,-0.2539140505000006,,1.0,123.0,-0.2539140505000006,,,,,,,,,,
68,glu__glu_ale6,-1.0182272525,,1.0,124.0,-1.0182272525,,,,,,,,,,
69,glu__glu_ale8,0.25514653549999977,,1.0,125.0,0.25514653549999977,,,,,,,,,,
70,glu__glu_ale9,-0.3497608305000002,,1.0,126.0,-0.3497608305000002,,,,,,,,,,
71,glu__glu_ale10,-0.4254086744999999,,1.0,127.0,-0.4254086744999999,,,,,,,,,,
72,42c__wt_42c,0.6308574304999999,,1.0,128.0,0.6308574304999999,,,,,,,,,,
73,42c__42c_ale1,-0.37750543950000015,,1.0,129.0,-0.37750543950000015,,,,,,,,,,
74,42c__42c_ale2,0.20233639250000035,,1.0,130.0,0.20233639250000035,,,,,,,,,,
75,42c__42c_ale3,0.6637585874999994,,1.0,131.0,0.6637585874999994,,,,,,,,,,
76,42c__42c_ale4,0.2932308165000013,,1.0,132.0,0.2932308165000013,,,,,,,,,,
77,42c__42c_ale5,0.06631879149999964,,1.0,133.0,0.06631879149999964,,,,,,,,,,
78,42c__42c_ale6,1.5522690465000002,,1.0,134.0,1.5522690465000002,,,,,,,,,,
79,42c__42c_ale8,0.7273999414999999,,1.0,135.0,0.7273999414999999,,,,,,,,,,
80,42c__42c_ale9,0.2446484704999996,,1.0,136.0,0.2446484704999996,,,,,,,,,,
81,42c__42c_ale10,0.3204878034999989,,1.0,137.0,0.3204878034999989,,,,,,,,,,
82,ssw__wt_ac,0.25818238449999953,,1.0,138.0,0.25818238449999953,,,,,,,,,,
83,ssw__wt_glc,-0.5938117854999998,,1.0,139.0,-0.5938117854999998,,,,,,,,,,
84,ssw__wt_glyc,-0.40267674750000015,,1.0,140.0,-0.40267674750000015,,,,,,,,,,
85,ssw__wt_xyl,0.2315129854999993,,1.0,141.0,0.2315129854999993,,,,,,,,,,
86,ssw__glc_ale1,0.04801595849999885,,1.0,142.0,0.04801595849999885,,,,,,,,,,
87,ssw__glc_ale2,0.27134708549999953,,1.0,143.0,0.27134708549999953,,,,,,,,,,
88,ssw__glc_ale3,0.6904235275000001,,1.0,144.0,0.6904235275000001,,,,,,,,,,
89,ssw__glyc_ale1,0.11313424750000055,,1.0,145.0,0.11313424750000055,,,,,,,,,,
90,ssw__glyc_ale2,0.5860092494999991,,1.0,146.0,0.5860092494999991,,,,,,,,,,
91,ssw__xyl_ale1,-0.2131350815000008,,1.0,147.0,-0.2131350815000008,,,,,,,,,,
92,ssw__xyl_ale2,-0.034602401500000816,,1.0,148.0,-0.034602401500000816,,,,,,,,,,
93,ssw__xyl_ale3,0.12156411750000018,,1.0,149.0,0.12156411750000018,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2876185284999995,,1.0,150.0,0.2876185284999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.12527971949999994,,1.0,151.0,0.12527971949999994,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.07800548250000006,,1.0,152.0,-0.07800548250000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4886389105000006,,1.0,153.0,-0.4886389105000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6608371934999999,,1.0,154.0,-0.6608371934999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0945936655000006,,1.0,155.0,-0.0945936655000006,,,,,,,,,,
100,ica__wt_glc,-0.45910591733333384,0.3226109324480946,6.0,156.0,-0.6899592355000008,157.0,-0.8817146635000004,158.0,0.037172130500000115,159.0,-0.256834081500001,180.0,-0.4933845995000006,181.0,-0.4699150545000004
101,ica__arg_sbt,-0.8317103905000001,0.0739964449389097,2.0,160.0,-0.8840337785000001,161.0,-0.7793870025,,,,,,,,
102,ica__cytd_rib,0.4382864529999999,0.006769443636176048,2.0,162.0,0.4334997334999997,163.0,0.4430731725000001,,,,,,,,
103,ica__gth,0.47736489449999997,0.3258744168926429,2.0,164.0,0.24693688450000015,165.0,0.7077929044999998,,,,,,,,
104,ica__leu_glcr,-1.0575237495000005,0.06571244858100285,2.0,166.0,-1.1039894675,167.0,-1.011058031500001,,,,,,,,
105,ica__met_glc,-1.2372458685,0.5590022589469686,2.0,168.0,-1.6325201565,169.0,-0.8419715805000001,,,,,,,,
106,ica__no3_anaero,0.34993358500000005,0.10304404856326407,2.0,170.0,0.2770704395000001,171.0,0.4227967305,,,,,,,,
107,ica__phe_acgam,-0.8815261065,0.12114908706751518,2.0,172.0,-0.9671914474999994,173.0,-0.7958607655000005,,,,,,,,
108,ica__thm_gal,-0.0008997524999996287,0.13944643528172695,2.0,174.0,-0.0995032724999998,175.0,0.09770376750000054,,,,,,,,
