,93
2AA:WT:1.0,-0.7189535085000001
2AA:WT:2.0,-0.22577084890000002
2AA:WT:3.0,-0.0448216295
2AA:WT:4.0,0.9895459869000001
2AA:del_ridA:1.0,-0.2415412401
2AA:del_ridA:2.0,0.0904468849
2AA:del_ridA:3.0,0.2173132378
2AA:del_ridA:4.0,-0.3989829462
GC_MS:WT:1.0,0.1245246463
GC_MS:WT:2.0,0.10634737200000001
GC_MS:WT:3.0,-0.2308720183
GC_MS:del_slyA:1.0,1.5968389125
GC_MS:del_slyA:2.0,2.2704203656
Rho:WT:1.0,-0.4688404769
Rho:WT:2.0,0.3860224595
Rho:WT:3.0,0.0828180174
Rho:rho_Y80C:1.0,0.4609677773
Rho:rho_Y80C:2.0,1.6684251453
Rho:rho_Y80C:3.0,1.0519929856
Rho:rho_K130Q:1.0,2.2438192425
Rho:rho_K130Q:2.0,2.5296892951
Rho:rho_K130Q:3.0,2.9706929226
flagella:WT:1.0,-0.1730428336
flagella:WT:2.0,0.1730428336
flagella:del_rfaL:1.0,1.4150565189
flagella:del_rfaL:2.0,1.2940511983
flagella:del_rfaG:1.0,0.6146875133
flagella:del_rfaG:2.0,0.7201951737000001
flagella:del_rfaD:1.0,2.755549336
flagella:del_rfaD:2.0,1.796738011
nusG:WT_OD08:1.0,1.0013850764
nusG:WT_OD08:2.0,-1.0013850764
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-4.4595184951
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-2.1080595967
omv:spi2_ind_highOD_intracellularRNAs:1.0,-6.6953672411
omv:spi1_ind_highOD_intracellularRNAs:1.0,-5.3739967302
omv:spi2_ind_highOD_intracellularRNAs:2.0,-6.3905969374
omv:spi2_ind_highOD_intracellularRNAs:3.0,-3.6238115502
omv:controlPCN_highOD_intracellularRNAs:1.0,-11.2469916587
omv:controlPCN_highOD_intracellularRNAs:2.0,-10.2732310583
omv:controlPCN_highOD_intracellularRNAs:3.0,-8.1747976556
omv:spi1_ind_highOD_intracellularRNAs:2.0,-5.4254243598
omv:spi1_ind_highOD_intracellularRNAs:3.0,-5.0294242826
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.3222140461
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.43066474400000004
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-2.0719578395
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.10845069780000001
sv5015:STM1625:1.0,0.0241068754
sv5015:STM1625:2.0,0.2304443734
sv5015:STM1625:3.0,0.052393402000000006
sv5015:STM0581:1.0,-1.8981797852
sv5015:STM0581:2.0,-1.3189496154
sv5015:STM0581:3.0,-1.246999753
sv5015:WT:1.0,-0.0018420357000000001
sv5015:WT:2.0,-0.1478006932
sv5015:WT:3.0,0.1496427288
tomato:tomato_root:1.0,-7.7483494356
tomato:tomato_root:2.0,-9.5062300292
tomato:tomato_root:3.0,-7.7313285475
tomato:LB:1.0,1.8084431511
tomato:LB:2.0,-1.8084431511
AcrB_efflux_virulence:AcrB_D408A:1.0,1.1269428039
AcrB_efflux_virulence:AcrB_D408A:2.0,0.556715617
AcrB_efflux_virulence:AcrB_D408A:3.0,0.576359296
AcrB_efflux_virulence:WT:1.0,-0.43764441470000004
AcrB_efflux_virulence:WT:2.0,0.1849727592
AcrB_efflux_virulence:WT:3.0,0.25267165550000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.042100170400000005
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-5.3764072098
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-5.3981514941
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.9524426482
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-6.2980667794
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-7.1280274291
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-0.29418133350000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.04247895
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.5822181419
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,0.9433965607
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-6.6000627357
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-5.7134504586
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-6.8064908525
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-6.2960318520000005
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-9.4745754456
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-8.0929953969
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-1.0706739064
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,2.1021355677
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.0128186952
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-6.0425544158
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.27355765190000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.4303016376
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.0548240887
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.4851257264
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-2.6368885677
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.9183274333
