,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.011436412738724448,2.0,0.0,0.00808676499999983,1.0,-0.008086765000000717,,,,,,,,
1,fur__wt_dpd,1.3070407514999993,0.04624657741950391,2.0,2.0,1.2743394829999994,3.0,1.3397420199999992,,,,,,,,
2,fur__wt_fe,-0.7304961760000006,0.22998655694845702,2.0,4.0,-0.5678711220000006,5.0,-0.8931212300000007,,,,,,,,
3,fur__delfur_dpd,1.4741570319999986,0.15867834107278872,2.0,6.0,1.3619545009999978,7.0,1.5863595629999994,,,,,,,,
4,fur__delfur_fe2,1.8813525699999993,0.010734798763014485,2.0,8.0,1.888943219,9.0,1.873761920999999,,,,,,,,
5,acid__wt_ph5,-0.06417569799999967,0.10254553616120644,2.0,10.0,-0.13668634199999907,11.0,0.00833494599999973,,,,,,,,
6,acid__delgadx_ph5,-0.3874036790000006,,1.0,12.0,-0.3874036790000006,,,,,,,,,,
7,acid__delgadw_ph5,-1.9158413375000007,0.031064740268987413,2.0,13.0,-1.9378074260000004,14.0,-1.8938752490000008,,,,,,,,
8,acid__delgade_ph5,-0.05987294450000035,0.07873529568840638,2.0,15.0,-0.0041986830000002575,16.0,-0.11554720600000044,,,,,,,,
9,oxidative__wt_pq,1.3609360759999989,0.20056297545615728,2.0,17.0,1.219116635999999,18.0,1.5027555159999988,,,,,,,,
10,oxidative__deloxyr_pq,1.7579488794999998,0.03449366509973452,2.0,19.0,1.7823395839999998,20.0,1.7335581749999998,,,,,,,,
11,oxidative__delsoxr_pq,1.5289085389999992,0.1030530620534048,2.0,21.0,1.6017780579999998,22.0,1.4560390199999986,,,,,,,,
12,oxidative__delsoxs_pq,1.3665410449999995,0.11289119709197061,2.0,23.0,1.446367175999999,24.0,1.286714914,,,,,,,,
13,nac_ntrc__wt_csn,0.05366764599999963,0.02637082615543569,2.0,25.0,0.07231463599999978,26.0,0.035020655999999484,,,,,,,,
14,nac_ntrc__wt_cytd,0.7796321729999995,0.0135125956280129,2.0,27.0,0.7891870209999992,28.0,0.7700773249999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.7723670715000006,0.21971360427246864,2.0,29.0,-0.6170060920000005,30.0,-0.9277280510000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.669420350999999,0.24062889725719028,2.0,31.0,0.4992700259999987,32.0,0.8395706759999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5109310044999993,0.07298807743491853,2.0,33.0,0.5625413689999991,34.0,0.4593206399999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1113730044999994,0.12537257011061279,2.0,35.0,1.2000247989999997,36.0,1.0227212099999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36492769249999935,0.09867361388179492,2.0,37.0,0.4347004739999996,38.0,0.29515491099999913,,,,,,,,
20,misc__wt_no_te,1.9411915619999995,0.07396537608115783,2.0,39.0,1.8888901429999996,40.0,1.9934929809999995,,,,,,,,
21,misc__bw_delcbl,1.2541512239999997,0.007412130868275974,2.0,41.0,1.2489100559999995,42.0,1.2593923919999996,,,,,,,,
22,misc__bw_delfabr,0.00018782749999911308,0.16962775593627974,2.0,43.0,-0.11975710900000093,44.0,0.12013276399999916,,,,,,,,
23,misc__bw_delfadr,1.6872005084999993,0.0757118428565553,2.0,45.0,1.7407368659999998,46.0,1.6336641509999987,,,,,,,,
24,misc__nitr_031,0.7587746369999993,,1.0,47.0,0.7587746369999993,,,,,,,,,,
25,omics__wt_glu,-0.9880932695000006,0.1354849211589241,2.0,48.0,-0.8922909630000007,49.0,-1.0838955760000006,,,,,,,,
26,omics__wt_gly,0.6159857789999994,0.02575475795811362,2.0,50.0,0.6341971429999997,51.0,0.5977744149999991,,,,,,,,
27,omics__wt_thr,-0.19002014250000032,0.06456360865807623,2.0,52.0,-0.2356735080000005,53.0,-0.1443667770000001,,,,,,,,
28,omics__bw_ac,0.06969497549999959,0.15151542645400684,2.0,54.0,0.17683256099999944,55.0,-0.037442610000000265,,,,,,,,
29,omics__bw_fum,0.2103609199999994,0.04353758840827524,2.0,56.0,0.24114664399999966,57.0,0.17957519599999916,,,,,,,,
30,omics__bw_glc,0.20512314749999971,0.22710449789567835,2.0,58.0,0.04453601699999954,59.0,0.3657102779999999,,,,,,,,
31,omics__bw_pyr,0.5348637834999996,0.0075410229994571695,2.0,60.0,0.5401960919999995,61.0,0.5295314749999998,,,,,,,,
32,ompr__wt_nacl,1.3414056414999993,0.004742852973877763,2.0,62.0,1.3380519379999996,63.0,1.344759344999999,,,,,,,,
33,ompr__bw_delompr_nacl,1.1601783534999992,0.03234291214351495,2.0,64.0,1.137308460999999,65.0,1.1830482459999994,,,,,,,,
34,minspan__wt_ade,-2.5610229460000005,,1.0,66.0,-2.5610229460000005,,,,,,,,,,
35,minspan__wt_glc,-1.4843898646666671,0.37146155809552667,3.0,67.0,-1.2526446010000003,68.0,-1.9128393490000004,69.0,-1.2876856440000009,,,,,,
36,minspan__wt_glc_anaero,-2.4862050555000006,0.9703926037147927,2.0,70.0,-3.1723762460000007,71.0,-1.8000338650000005,,,,,,,,
37,minspan__wt_trp,-3.7460151000000006,,1.0,72.0,-3.7460151000000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.0376802150000013,,1.0,73.0,-3.0376802150000013,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.2159337690000007,,1.0,74.0,-3.2159337690000007,,,,,,,,,,
40,minspan__bw_delmntr,-3.3436545640000004,,1.0,75.0,-3.3436545640000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4937759780000008,,1.0,76.0,-1.4937759780000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.9027584400000004,,1.0,77.0,-2.9027584400000004,,,,,,,,,,
43,cra_crp__wt_ac,1.6994374499999987,0.08638502928440335,2.0,78.0,1.6383540099999987,79.0,1.760520889999999,,,,,,,,
44,cra_crp__wt_fru,0.26539762099999953,0.046932499988633185,2.0,80.0,0.23221133199999944,81.0,0.2985839099999996,,,,,,,,
45,cra_crp__delcra_ac,1.7409788605,0.11416940644315766,2.0,82.0,1.6602488990000002,83.0,1.821708822,,,,,,,,
46,cra_crp__delcra_fru,1.8344194434999996,0.19804529418457875,2.0,84.0,1.6943802729999993,85.0,1.974458614,,,,,,,,
47,cra_crp__delcra_glc,0.6603990659999992,0.0830118046690243,2.0,86.0,0.7190972759999994,87.0,0.601700855999999,,,,,,,,
48,rpoB__wt_031,-0.8927851530000006,,1.0,88.0,-0.8927851530000006,,,,,,,,,,
49,rpoB__wt_044,-0.8375941210000004,,1.0,89.0,-0.8375941210000004,,,,,,,,,,
50,rpoB__wt_lb,0.06456514049999962,0.03666815987323975,2.0,90.0,0.0904934449999999,91.0,0.038636835999999335,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7985633190000008,,1.0,92.0,-0.7985633190000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6491456680000005,,1.0,93.0,-0.6491456680000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.41022896449999946,0.13805095227088068,2.0,94.0,0.3126121999999993,95.0,0.5078457289999996,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0036995409999987,,1.0,96.0,1.0036995409999987,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9736461189999996,0.002918167460560243,2.0,97.0,0.9757095749999998,98.0,0.9715826629999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.48034294700000046,0.02903933966740283,2.0,99.0,-0.5008768610000005,100.0,-0.4598090330000004,,,,,,,,
57,crp__wt_fru,-0.13161058000000025,,1.0,101.0,-0.13161058000000025,,,,,,,,,,
58,crp__wt_glyc,-0.26561725450000084,0.13000163758258243,2.0,102.0,-0.3575422940000008,103.0,-0.17369221500000087,,,,,,,,
59,crp__delar1_glyc,1.0373083704999995,0.06595865255561076,2.0,104.0,0.9906685599999996,105.0,1.0839481809999991,,,,,,,,
60,crp__delar1ar2_glyc,-0.3207279250000008,0.3813578931646334,3.0,106.0,-0.7554000520000006,107.0,-0.042326739000000835,108.0,-0.16445698400000094,,,,,,
61,crp__delar2_glyc,-1.0462643046666675,0.21557423429048161,3.0,109.0,-0.7996546280000008,110.0,-1.1988949170000005,111.0,-1.140243369000001,,,,,,
62,crp__delcrp_fru,-0.07475050533333388,0.19708827893844566,3.0,112.0,-0.2958503740000005,113.0,0.08248910399999954,114.0,-0.010890246000000658,,,,,,
63,crp__delcrp_glc,0.17089856966666606,0.07800125445250966,3.0,115.0,0.24850900599999906,116.0,0.17167441799999938,117.0,0.09251228499999976,,,,,,
64,crp__delcrp_glyc,1.5819482849999993,0.19274552643319032,3.0,118.0,1.5267565859999994,119.0,1.7962691869999992,120.0,1.4228190819999993,,,,,,
65,glu__glu_ale3,1.322949681999999,,1.0,121.0,1.322949681999999,,,,,,,,,,
66,glu__glu_ale4,0.9824615939999992,,1.0,122.0,0.9824615939999992,,,,,,,,,,
67,glu__glu_ale5,1.127495949,,1.0,123.0,1.127495949,,,,,,,,,,
68,glu__glu_ale6,-1.8245616150000004,,1.0,124.0,-1.8245616150000004,,,,,,,,,,
69,glu__glu_ale8,1.059619058,,1.0,125.0,1.059619058,,,,,,,,,,
70,glu__glu_ale9,-0.03516016000000022,,1.0,126.0,-0.03516016000000022,,,,,,,,,,
71,glu__glu_ale10,0.7622583479999996,,1.0,127.0,0.7622583479999996,,,,,,,,,,
72,42c__wt_42c,0.19175831299999932,,1.0,128.0,0.19175831299999932,,,,,,,,,,
73,42c__42c_ale1,-1.0491330630000006,,1.0,129.0,-1.0491330630000006,,,,,,,,,,
74,42c__42c_ale2,0.3860494749999992,,1.0,130.0,0.3860494749999992,,,,,,,,,,
75,42c__42c_ale3,0.34637760599999895,,1.0,131.0,0.34637760599999895,,,,,,,,,,
76,42c__42c_ale4,0.6303035499999989,,1.0,132.0,0.6303035499999989,,,,,,,,,,
77,42c__42c_ale5,-0.09614419800000018,,1.0,133.0,-0.09614419800000018,,,,,,,,,,
78,42c__42c_ale6,-0.4490731290000008,,1.0,134.0,-0.4490731290000008,,,,,,,,,,
79,42c__42c_ale8,1.3929661419999997,,1.0,135.0,1.3929661419999997,,,,,,,,,,
80,42c__42c_ale9,0.18416306999999946,,1.0,136.0,0.18416306999999946,,,,,,,,,,
81,42c__42c_ale10,1.6315207309999993,,1.0,137.0,1.6315207309999993,,,,,,,,,,
82,ssw__wt_ac,0.7961051969999993,,1.0,138.0,0.7961051969999993,,,,,,,,,,
83,ssw__wt_glc,0.4792850739999989,,1.0,139.0,0.4792850739999989,,,,,,,,,,
84,ssw__wt_glyc,-1.6158198100000003,,1.0,140.0,-1.6158198100000003,,,,,,,,,,
85,ssw__wt_xyl,0.34701896099999896,,1.0,141.0,0.34701896099999896,,,,,,,,,,
86,ssw__glc_ale1,-1.5987922440000006,,1.0,142.0,-1.5987922440000006,,,,,,,,,,
87,ssw__glc_ale2,-3.4376182110000006,,1.0,143.0,-3.4376182110000006,,,,,,,,,,
88,ssw__glc_ale3,-2.8310759720000007,,1.0,144.0,-2.8310759720000007,,,,,,,,,,
89,ssw__glyc_ale1,-3.0163880560000007,,1.0,145.0,-3.0163880560000007,,,,,,,,,,
90,ssw__glyc_ale2,-2.9161121970000004,,1.0,146.0,-2.9161121970000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.29122496800000075,,1.0,147.0,-0.29122496800000075,,,,,,,,,,
92,ssw__xyl_ale2,0.5824523599999996,,1.0,148.0,0.5824523599999996,,,,,,,,,,
93,ssw__xyl_ale3,0.298976938,,1.0,149.0,0.298976938,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.1971214640000003,,1.0,150.0,-3.1971214640000003,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7980346199999993,,1.0,151.0,1.7980346199999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7757053210000007,,1.0,152.0,-0.7757053210000007,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6199798429999994,,1.0,153.0,0.6199798429999994,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.8428831610000005,,1.0,154.0,-1.8428831610000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9497341289999994,,1.0,155.0,0.9497341289999994,,,,,,,,,,
100,ica__wt_glc,-0.5948142588333339,1.3761595884712654,6.0,156.0,-0.5935285680000004,157.0,-0.5193886690000005,158.0,1.2107398299999987,159.0,0.5190018799999994,180.0,-1.6057609610000003,181.0,-2.5799490650000005
101,ica__arg_sbt,-0.45251457150000074,0.03651029404169884,2.0,160.0,-0.4783312480000008,161.0,-0.4266978950000007,,,,,,,,
102,ica__cytd_rib,-1.8533611890000006,0.12507707230807483,2.0,162.0,-1.7649183430000006,163.0,-1.9418040350000003,,,,,,,,
103,ica__gth,-0.6306781960000005,0.07454788923328597,2.0,164.0,-0.5779648780000004,165.0,-0.6833915140000006,,,,,,,,
