,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0538499370000003,0.012523712451378488,2.0,0.0,1.0627055390000004,1.0,1.0449943350000002,,,,
1,ALE__GalactoseA6,0.2858878760000003,0.002056665327915228,2.0,2.0,0.2873421580000004,3.0,0.2844335940000002,,,,
2,ALE__GalactoseA8,0.722366852,0.005125674221251484,2.0,4.0,0.718742453,5.0,0.725991251,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.08179398066836288,4.0,6.0,-0.0889356889999994,7.0,-0.0488552349999995,8.0,0.080753069,9.0,0.0570378549999999
4,ALE__IL_TEOH_OAc,-0.2506146545000001,0.5823899988753704,2.0,10.0,-0.6624265720000002,11.0,0.161197263,,,,
5,ALE__IL_TEA_HS,-0.013414909999999794,0.2753698962881684,2.0,12.0,-0.208130831,13.0,0.1813010110000004,,,,
6,ALE__IL_Mixed,0.0036457215000003027,0.15692245422085155,2.0,14.0,-0.1073152099999994,15.0,0.114606653,,,,
7,ALE__IL_PP5350,-0.7185588015,0.05133529258351624,2.0,16.0,-0.7548583349999998,17.0,-0.6822592680000001,,,,
8,ALE__IL_T8,-0.01255108599999974,0.3727091042144479,2.0,18.0,0.250994049,19.0,-0.2760962209999995,,,,
9,ALE__IL_T9,0.7800696770000002,0.03792954291146057,2.0,20.0,0.7532494400000003,21.0,0.8068899140000001,,,,
10,ALE__IL_Control2,0.6260938825000002,0.1507923263316438,2.0,22.0,0.5194676060000001,23.0,0.7327201590000003,,,,
11,ALE__IL_Glc+Ace,0.2884185750000001,0.03328467443135796,2.0,24.0,0.3119543939999998,25.0,0.2648827560000004,,,,
12,ALE__XyloseA1,0.8372487125000001,0.17121236667657,2.0,26.0,0.9583141380000004,27.0,0.7161832869999998,,,,
13,ALE__XyloseA2,1.0307504994999999,0.23967028885739144,2.0,28.0,1.200222986,29.0,0.8612780129999997,,,,
14,ALE__XyloseA3,1.2118122435000003,0.018097886826267316,2.0,30.0,1.199015105,31.0,1.2246093820000006,,,,
15,ALE__XyloseA4,0.9467433285000002,0.024537296150498395,2.0,32.0,0.9293928400000002,33.0,0.9640938170000002,,,,
16,Aromatic__Coumarate,0.1404500949999994,0.23550677741331963,3.0,34.0,0.1399962939999994,35.0,-0.0948294540000009,36.0,0.3761834449999996,,
17,Aromatic__Coumarate+ferulate,0.26278530599999933,0.3458475807254577,3.0,37.0,0.6064342069999995,38.0,-0.0852198010000009,39.0,0.2671415119999993,,
18,Aromatic__Ferulate,0.5853997969999991,0.1792652988963595,3.0,40.0,0.5213920119999989,41.0,0.4469240719999989,42.0,0.7878833069999995,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.14583440858555857,3.0,43.0,0.1669726019999995,44.0,-0.1024015690000004,45.0,-0.0645710330000008,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2643187754279108,2.0,46.0,-0.1869015984999995,47.0,0.1869015985000004,,,,
21,Bioreactor2__S_0min,2.4054832200211723e-16,0.5573177053607395,3.0,48.0,0.2071791663333337,60.0,-0.6312358846666664,72.0,0.4240567183333334,,
22,Bioreactor2__S_15min,-0.323675085333333,0.4156363749236605,3.0,49.0,-0.1319281226666664,61.0,-0.8005714306666665,73.0,-0.0385257026666661,,
23,Bioreactor2__P1_15min,-0.1056671489999994,0.10242652420202356,3.0,50.0,-0.1288883786666659,62.0,-0.194489465666666,74.0,0.0063763973333337,,
24,Bioreactor2__P3_15min,0.18727037833333368,0.16718534324556314,3.0,51.0,0.3592702213333334,63.0,0.1771847473333334,75.0,0.0253561663333341,,
25,Bioreactor2__P5_15min,0.09828005933333372,0.17541557573148064,3.0,52.0,0.1941627643333339,64.0,-0.1041782966666664,76.0,0.2048557103333337,,
26,Bioreactor2__S_1h,0.2848754413333336,0.0574133142857323,3.0,53.0,0.2784737953333334,65.0,0.2309312483333334,77.0,0.3452212803333339,,
27,Bioreactor2__S_3h,0.19115145200000028,0.050331432241365104,3.0,54.0,0.2110651683333335,66.0,0.1339099663333334,78.0,0.2284792213333339,,
28,Bioreactor2__S_9h,0.06446592066666727,0.2681586432057144,3.0,55.0,-0.1825488086666657,67.0,0.0262734073333339,79.0,0.3496731633333336,,
29,Bioreactor2__S_25h,0.10802604200000022,0.36583805890721316,3.0,56.0,0.4205452643333336,68.0,-0.2943763876666665,80.0,0.1979092493333336,,
30,Bioreactor2__P1_25h,0.09694595000000027,0.1798235818448748,3.0,57.0,0.2693521923333337,69.0,-0.0894748656666664,81.0,0.1109605233333335,,
31,Bioreactor2__P3_25h,0.32137600266666705,0.09173968754859373,3.0,58.0,0.3986150593333342,70.0,0.2199729863333335,82.0,0.3455399623333335,,
32,Bioreactor2__P5_25h,-0.05921746133333269,0.1658908967808042,3.0,59.0,-0.2359729946666657,71.0,-0.0347763876666658,83.0,0.0930969983333334,,
33,Carbon__Citrate,0.6633936101666675,0.1645259116155866,3.0,84.0,0.6054185215000008,85.0,0.849058984500001,86.0,0.5357033245000009,,
34,Carbon__Ferulate,0.6995709645000007,0.21846179575284067,3.0,87.0,0.5675090025000005,88.0,0.9517343845000008,89.0,0.5794695065000006,,
35,Carbon__Glucose,4.510281037539698e-16,0.11221040104700576,2.0,90.0,-0.0793447354999994,91.0,0.0793447355000003,,,,
36,Carbon__Serine,0.8257372628333339,0.31082084500095697,3.0,92.0,1.0309010895000004,93.0,0.9781856435000008,94.0,0.4681250555000007,,
37,Carbon2__Glucose,6.002143226879753e-16,0.01831855884021948,3.0,95.0,-0.0064594079999995,96.0,0.0206732310000008,97.0,-0.0142138229999995,,
38,Carbon2__Coumarate,0.7181733156666675,0.15703895093181736,3.0,98.0,0.7994693930000007,99.0,0.817897792000001,100.0,0.5371527620000007,,
39,Crc__Control,4.0007060164715114e-16,0.001758795889233738,2.0,101.0,0.0012436565000006,102.0,-0.0012436564999998,,,,
40,Crc__Del_crc,-0.17177785949999927,0.2862154152451938,2.0,103.0,0.0306070015000008,104.0,-0.3741627204999993,,,,
41,Crc__Del_crcZ_crcY,0.25265636950000037,0.23974690741266697,2.0,105.0,0.4221830335000005,106.0,0.0831297055000002,,,,
42,FinR__Control,2.9605947323337506e-16,0.24751138057995406,3.0,107.0,-0.0211630429999996,108.0,0.2574134030000001,109.0,-0.2362503599999996,,
43,FinR__Del_finR,-0.3280090389999994,0.14647926101870348,3.0,110.0,-0.1701687059999992,111.0,-0.4595694549999995,112.0,-0.3542889559999995,,
44,FleQ__Del_fleQ,1.2081310306666664,0.1438442810217264,3.0,113.0,1.2686909286666666,114.0,1.0439087386666666,115.0,1.311793424666666,,
45,FleQ__OE_wspR,0.4400920923333329,0.20803269904244687,3.0,116.0,0.2161109506666658,117.0,0.4769032776666666,119.0,0.6272620486666662,,
46,FleQ__Control,-2.9605947323337506e-16,0.24751051612433556,3.0,118.0,-0.2362492723333336,120.0,-0.0211634343333333,121.0,0.257412706666666,,
47,Fuel__Butanol,0.5296131345000004,0.04092711351380062,2.0,122.0,0.5585529740000004,123.0,0.5006732950000004,,,,
48,Fuel__Control,0.0,0.15774650727125905,2.0,124.0,-0.1115436250000003,125.0,0.1115436250000003,,,,
49,Fuel__Isopentanol,2.293578423,0.27839401521460794,2.0,126.0,2.096724127,127.0,2.490432719,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.23051376649999963,0.12271224277385098,2.0,128.0,-0.3172844254999996,130.0,-0.1437431074999997,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.046730900309783226,2.0,129.0,0.0330437365000007,131.0,-0.0330437364999998,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.20477960734165135,2.0,132.0,-0.1448010490000006,147.0,0.1448010489999998,,,,
53,HNS_protein__Del_turB_ex,-0.6321846425000004,0.23527707826649924,2.0,133.0,-0.4658186250000007,134.0,-0.7985506600000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.01432286799999935,0.030327712264355152,2.0,135.0,0.0357677989999993,140.0,-0.0071220630000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0204391579999994,0.062497020500700495,2.0,136.0,0.9762470909999994,138.0,1.0646312249999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1941756849999994,0.2260446912017829,2.0,137.0,1.0343379509999997,139.0,1.3540134189999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4356628759999994,0.09815563341583779,2.0,141.0,0.3662563619999996,143.0,0.5050693899999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3248873579999998,0.16705267597884363,2.0,142.0,1.2067632780000004,146.0,1.4430114379999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4325895109999993,0.09362068185644397,2.0,144.0,0.3663896919999994,145.0,0.4987893299999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06137495850000009,0.12252887513624697,2.0,148.0,0.0252660399999999,149.0,-0.1480159570000001,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.0872484505548646,4.0,150.0,0.0632105640000002,151.0,-0.1188831199999995,152.0,0.0675753520000004,153.0,-0.0119027959999993
62,Mobile_gene__2737_reg,0.14497337350000025,0.15774694730361155,4.0,154.0,-0.014013598,155.0,0.0798258140000003,156.0,0.3570733650000006,157.0,0.1570079130000001
63,Mobile_gene__3227_exp,-0.08044926524999972,0.19960990444006044,4.0,158.0,0.1715216020000003,159.0,-0.3168138969999994,160.0,-0.0831042049999997,161.0,-0.0934005610000001
64,Mobile_gene__3227_reg,-0.050119554999999746,0.12969018004557417,4.0,162.0,0.035091414,163.0,-0.2056357079999999,164.0,0.0759754250000002,165.0,-0.1059093509999993
65,Mobile_gene__mfsR_exp,-0.2957173169999998,0.23664796951770953,2.0,166.0,-0.128381933,167.0,-0.4630527009999996,,,,
66,Mobile_gene2__Condition1,-0.05360246050000049,0.2728821532105978,2.0,168.0,-0.2465592815000006,169.0,0.1393543604999996,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.3504922345661128,4.0,170.0,-0.4734141875000004,171.0,-0.0300086215000003,172.0,0.1600717654999996,173.0,0.3433510434999993
68,Muconate__CJ522_fructose,0.8775473506666668,0.21917753641184157,3.0,174.0,0.9619148526666672,175.0,0.6287228826666666,176.0,1.0420043166666666,,
69,Muconate__CJ522_fructose_glucose,1.0070091073333336,0.1548045326187514,3.0,177.0,0.8283308186666671,178.0,1.0918766536666666,179.0,1.1008198496666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9220831196666671,0.6212106005283855,3.0,180.0,1.604784289666667,181.0,0.771368167666667,182.0,0.3900969016666673,,
71,Muconate__CJ522_glucose_gluconate,0.16178951266666708,0.34841687066766813,3.0,183.0,0.1627678476666672,184.0,-0.1871154953333329,185.0,0.509716185666667,,
72,Muconate__CJ522_gluconate,0.6850902990000005,0.30070595328043387,3.0,186.0,0.3538391986666669,187.0,0.7605570906666674,188.0,0.9408746076666672,,
73,Muconate__CJ522_glucose,1.2206694696666667,0.14440377002273988,3.0,189.0,1.1073316186666666,190.0,1.3832550956666667,191.0,1.171421694666667,,
74,Muconate__GB032_fructose,1.6658869400000007,0.16051546620002494,3.0,192.0,1.6612716816666673,193.0,1.5077288736666672,194.0,1.8286602646666676,,
75,Muconate__GB032_fructose_glucose,1.2156962820000004,0.3451614459668523,3.0,195.0,0.8425250866666669,196.0,1.5235001456666666,197.0,1.281063613666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.340841691666667,0.22237104976101804,3.0,198.0,1.0844086116666674,199.0,1.4804792816666668,200.0,1.457637181666667,,
77,Muconate__GB032_glucose_gluconate,1.163010546,0.1907170957634313,3.0,201.0,1.1323469346666668,202.0,0.9894830976666666,203.0,1.3672016056666667,,
78,Muconate__GB032_gluconate,1.1466077013333338,0.2705645600516596,3.0,204.0,1.0297741746666669,205.0,1.455957974666667,206.0,0.9540909546666674,,
79,Muconate__GB032_glucose,1.6974922776666672,0.09443265719351958,3.0,207.0,1.5901176486666673,208.0,1.7676277996666672,209.0,1.7347313846666674,,
80,Muconate__GB045_fructose,1.5471519010000003,0.17703222919908101,3.0,210.0,1.567660143666667,211.0,1.7130368416666668,212.0,1.3607587176666671,,
81,Muconate__GB045_fructose_glucose,0.730854322166667,0.14164252438922217,2.0,213.0,0.6306979326666671,214.0,0.831010711666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.723742079666667,0.23061977802550207,3.0,215.0,1.4646658276666669,216.0,1.9066197196666668,217.0,1.7999406916666674,,
83,Muconate__GB045_glucose_gluconate,1.3704956383333338,0.21100407776400232,3.0,218.0,1.2618511766666671,219.0,1.2359528206666672,220.0,1.613682917666667,,
84,Muconate__GB045_gluconate,0.8933290040000003,0.42616004141755576,3.0,221.0,0.5854729636666667,222.0,0.7147951846666674,223.0,1.3797188636666666,,
85,Muconate__GB045_glucose,1.2220659583333335,0.26481668002545733,3.0,224.0,0.9907050176666674,225.0,1.1645934316666668,226.0,1.5108994256666666,,
86,Muconate__GB062_fructose,0.7465713136666668,0.14055157903293797,3.0,227.0,0.7331560056666673,228.0,0.6132083836666666,229.0,0.8933495516666667,,
