k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0287124542436197,,Osmotic stress response,Stress
20,Unchar-2,False,-0.027069741247883,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0230625542572129,FleQ,Flagella synthesis,Structural components
29,Noise-2,False,-0.022042151214633,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.0178934549653776,,PP_3636-3639,Element homeostasis
70,FruR,False,0.0164165788363796,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,-0.0142393148151892,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,-0.0134790489421141,,Triethylamine hydrogen sulfate stress,Stress
38,FliA,False,0.0131898282068031,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,-0.0131432543554188,,Multiple stress response,Stress
53,Acetate,False,0.0130874554279501,,Acetate utilization,Carbon
13,FnrA-1,False,-0.0129971429099879,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.012626032853492,,Unknown,Uncharacterized
15,Phage-1,False,-0.0125626185046273,,Phage related,Phage
14,Osmotic stress-1,False,0.0118449861127633,,"Osmotic stress, lipoprotein, membrane",Stress
81,AA transport,False,-0.0111746635048757,,Amino acid transportation,Amino acid
33,Unchar-4,False,-0.0109964802372299,,ICE related,Uncharacterized
0,Null-1,False,0.0109625603799008,,Null,Uncharacterized
25,Unchar-3,False,-0.0104176235341866,,Unknown,Uncharacterized
50,Noise-3,False,0.0102331804252657,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
55,Translation,False,-0.0101476758458887,,Protein synthesis,Translation
21,LldR,False,0.009831161778989,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,-0.0093947678580604,,"PP_2260-3, sugar transport",Carbon
1,GbdR,False,-0.009190854037353,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0088755320969515,,TurB deletion,Genomic
30,PvdS,False,-0.0087547249085297,PvdS,Pyoverdine biosynthesis,Secondary metabolite
69,FnrA-2,False,0.0087163913017367,FnrA,potentially iron metabolism,Energy generation
