k,name,in_iM,gene_weight,regulator,function,category
43,SrlR+GutM,False,-0.0236469688,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0198528107,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0143021759,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0121393373,,Lipopolysaccharide biosynthesis,Biological Enrichment
51,Fur-1,False,-0.0111502661,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0111307012,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0110741155,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,-0.0110499212,GcvA,Glycine cleavage system,Miscellaneous Metabolism
78,FlhDC,False,-0.011042188500000001,FlhDC,Flagella assembly,Structural Components
40,Fnr,False,0.0110259239,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,0.01100571,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.0106379803,ArcA,Electron Transport Chain,Energy Metabolism
91,insertion,False,0.0098705266,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0097670037,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,0.0095593936,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,0.009412152200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
41,CdaR,False,-0.0089036636,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0088247316,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,0.0085153329,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0083981319,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0082295239,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.008073112,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,-0.0080118364,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,-0.007982058200000001,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,0.0078251925,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.0076702827,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,-0.0074333795,RpoS,General stress response,Stress Response
45,CpxR,False,-0.0072753608,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,0.0070848921,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,-0.007063863500000001,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,-0.0069686353000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
48,deletion-1,False,0.0069392052000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.0068751096,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.006579252000000001,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,-0.0063967556,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.006331722200000001,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.006246845,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0060191433,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0059522969,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0058355206000000005,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0058194316,PlaR,Ascorbate utilization,Carbon Source Utilization
