,b2630
control__wt_glc__1,7.2444633055
control__wt_glc__2,7.4273571904
fur__wt_dpd__1,6.5240155512
fur__wt_dpd__2,6.920396098
fur__wt_fe__1,7.5769284723
fur__wt_fe__2,7.4639815588000005
fur__delfur_dpd__1,6.5946629544
fur__delfur_dpd__2,6.9987513934
fur__delfur_fe2__1,7.3058078968
fur__delfur_fe2__2,7.3350943329
acid__wt_ph5__1,7.3348173702
acid__wt_ph5__2,7.4369968548
acid__delgadx_ph5__1,7.390908054
acid__delgadx_ph5__2,7.5595568461
acid__delgadw_ph5__1,7.3451992083
acid__delgadw_ph5__2,7.4553035934
acid__delgade_ph5__1,7.2978826394
acid__delgade_ph5__2,7.1857852935
oxidative__wt_pq__1,6.6992321612
oxidative__wt_pq__2,6.6675560181
oxidative__deloxyr_pq__1,7.2956014653
oxidative__deloxyr_pq__2,7.3033728017
oxidative__delsoxr_pq__1,6.7840218917
oxidative__delsoxr_pq__2,6.8334797994
oxidative__delsoxs_pq__1,7.2380525349
oxidative__delsoxs_pq__2,7.0940496683
nac_ntrc__wt_csn__1,7.246321689
nac_ntrc__wt_csn__2,7.2978162305
nac_ntrc__wt_cytd__1,7.0051334934
nac_ntrc__wt_cytd__2,7.0929516969
nac_ntrc__wt_gln__1,7.5700125055
nac_ntrc__wt_gln__2,7.3854101926
nac_ntrc__bw_delnac_csn__1,6.5815200226
nac_ntrc__bw_delnac_csn__2,6.4694895608
nac_ntrc__bw_delnac_cytd__1,7.1476707997
nac_ntrc__bw_delnac_cytd__2,7.0878097542
nac_ntrc__bw_delnac_gln__1,7.075301996
nac_ntrc__bw_delnac_gln__2,7.2202034955
nac_ntrc__bw_delnac_nh4__1,7.0319661467
nac_ntrc__bw_delnac_nh4__2,7.0202242024
misc__wt_no_te__1,6.6300814605
misc__wt_no_te__2,6.788564628
misc__bw_delcbl__1,6.8532275213
misc__bw_delcbl__2,7.0229297083
misc__bw_delfabr__1,6.9627285491
misc__bw_delfabr__2,6.923946561
misc__bw_delfadr__1,6.9294712379
misc__bw_delfadr__2,6.9503125341
misc__nitr_031__1,6.7685390112
omics__wt_glu__1,7.4733315395
omics__wt_glu__2,7.6062604123
omics__wt_gly__1,6.9542592417
omics__wt_gly__2,6.9608895734
omics__wt_thr__1,7.7068803224
omics__wt_thr__2,7.7821198117
omics__bw_ac__1,7.2795892509
omics__bw_ac__2,7.2066786599
omics__bw_fum__1,6.9978176701
omics__bw_fum__2,7.0353148716
omics__bw_glc__1,7.2536178068
omics__bw_glc__2,7.3292925422
omics__bw_pyr__1,7.1761684179
omics__bw_pyr__2,7.3886661312
ompr__wt_nacl__1,6.7173663050000005
ompr__wt_nacl__2,6.8818026903
ompr__bw_delompr_nacl__1,6.8860257466
ompr__bw_delompr_nacl__2,6.9857381234
minspan__wt_ade__1,8.5225776689
minspan__wt_glc__1,7.8934646431
minspan__wt_glc__2,7.9535088508000005
minspan__wt_glc__3,8.2396245673
minspan__wt_glc__4,8.1439170699
minspan__wt_glc_anaero__1,8.9752349799
minspan__wt_glc_anaero__2,9.062076692
minspan__wt_trp__1,8.7781775645
minspan__bw_delcra_glc__1,8.1960889471
minspan__bw_delcra_glc__2,8.2036011627
minspan__bw_delcra_trp__1,8.90166391
minspan__bw_delmntr__1,8.2326876964
minspan__bw_delnac_ade__1,8.6155166495
minspan__bw_delnac_glc__1,8.2625773826
cra_crp__wt_ac__1,7.5786802452
cra_crp__wt_ac__2,7.3343936914
cra_crp__wt_fru__1,6.9955955027000005
cra_crp__wt_fru__2,7.3627740543
cra_crp__delcra_ac__1,7.1545279948000005
cra_crp__delcra_ac__2,6.9492705006
cra_crp__delcra_fru__1,6.8055092876
cra_crp__delcra_fru__2,6.8418644101
cra_crp__delcra_glc__1,7.2181570939
cra_crp__delcra_glc__2,7.0780310786
rpoB__wt_031__1,7.4531927464
rpoB__wt_044__1,7.3918782112
rpoB__wt_lb__1,6.2067672525
rpoB__wt_lb__2,6.145882218
rpoB__rpoBE546V_031__1,7.4639816571
rpoB__rpoBE546V_044__1,7.2573485697999995
rpoB__rpoBE546V_lb__1,6.4180038038
rpoB__rpoBE546V_lb__2,6.2424654854
rpoB__rpoBE546V_glc__1,7.3403049827
rpoB__rpoBE672K_glc__1,6.696702492
rpoB__rpoBE672K_glc__2,6.8010099115
rpoB__rpoBE672K_lb__1,6.5615007311
rpoB__rpoBE672K_lb__2,6.4924741539
crp__wt_fru__1,7.0757324914
crp__wt_glyc__1,7.0438671582
crp__wt_glyc__2,7.1704599563
crp__delar1_glyc__1,6.9959840784
crp__delar1_glyc__2,7.2428005354
crp__delar1ar2_glyc__1,7.0551307719
crp__delar1ar2_glyc__2,6.8866051088999995
crp__delar1ar2_glyc__3,7.0593564569
crp__delar2_glyc__1,7.2092142577
crp__delar2_glyc__2,7.3571491925
crp__delar2_glyc__3,7.4032128311
crp__delcrp_fru__1,6.9840550955000005
crp__delcrp_fru__2,6.5929147791
crp__delcrp_fru__3,7.0933324338
crp__delcrp_glc__1,6.8283685123
crp__delcrp_glc__2,6.7129506651
crp__delcrp_glc__3,6.6442660884
crp__delcrp_glyc__1,6.0395161741
crp__delcrp_glyc__2,6.2487865237
crp__delcrp_glyc__3,6.3485833831
glu__glu_ale3__1,6.856123137
glu__glu_ale4__1,6.4493722499
glu__glu_ale5__1,6.5189951271
glu__glu_ale6__1,6.727962055
glu__glu_ale8__1,7.107270264
glu__glu_ale9__1,7.1186401011000005
glu__glu_ale10__1,7.191965977
42c__wt_42c__1,7.2494587003
42c__42c_ale1__1,7.6606064316
42c__42c_ale2__1,6.8554829534
42c__42c_ale3__1,6.6078506183
42c__42c_ale4__1,7.0201546312
42c__42c_ale5__1,7.2983575118
42c__42c_ale6__1,6.7738490222
42c__42c_ale8__1,6.9423340499
42c__42c_ale9__1,7.0084690315
42c__42c_ale10__1,7.3134132564
ssw__wt_ac__1,7.7416695072
ssw__wt_glc__1,8.197896539
ssw__wt_glyc__1,8.3069848093
ssw__wt_xyl__1,7.9605598232
ssw__glc_ale1__1,8.7265574327
ssw__glc_ale2__1,8.3059877824
ssw__glc_ale3__1,8.5568493659
ssw__glyc_ale1__1,7.9260023459
ssw__glyc_ale2__1,7.5631927171
ssw__xyl_ale1__1,8.1651121685
ssw__xyl_ale2__1,7.7706706074
ssw__xyl_ale3__1,8.102809782
ssw__glc_ac_ac2__1,8.0866966681
ssw__glc_ac_glc1__1,8.3800743661
ssw__glc_ac_glc2__1,8.8718600639
ssw__glc_glyc_glc__1,7.867250147
ssw__glc_glyc_glyc__1,7.2973177349
ssw__glc_xyl_glc__1,8.3507031834
ssw__glc_xyl_xyl__1,7.5137761439
pgi__glu4_delpgi__1,6.6562732229
pgi__pgi_ale1__1,6.9562173543
pgi__pgi_ale2__1,7.0951726282
pgi__pgi_ale3__1,6.9141572311
pgi__pgi_ale5__1,6.8771626862
pgi__pgi_ale6__1,7.1972689822
pgi__pgi_ale7__1,7.4429695277
pgi__pgi_ale8__1,7.0970972569
ica__wt_glc__1,7.5160887501
ica__wt_glc__2,7.7538223655
ica__wt_glc__3,6.7441752204
ica__wt_glc__4,7.4562617507
ica__arg_sbt__1,6.8676522982
ica__arg_sbt__2,7.0823794375
ica__cytd_rib__1,7.0643026454
ica__cytd_rib__2,7.2300313521
ica__gth__1,8.1705120287
ica__gth__2,7.4617749083
ica__leu_glcr__1,7.722354779
ica__leu_glcr__2,7.6579211433
ica__met_glc__1,7.6473997991000005
ica__met_glc__2,7.506092654
ica__no3_anaero__1,8.017690172
ica__no3_anaero__2,8.2993785599
ica__phe_acgam__1,7.2161106914
ica__phe_acgam__2,7.2088769882
ica__thm_gal__1,7.3274531723
ica__thm_gal__2,7.0467939199
ica__tyr_glcn__1,7.4826178692
ica__tyr_glcn__2,7.6597196384
ica__ura_pyr__1,7.4263662355
ica__ura_pyr__2,7.452155519
ica__wt_glc__5,8.3078665717
ica__wt_glc__6,8.2881711892
ica__bw_delpurR_cytd__1,8.1227616426
ica__bw_delpurR_cytd__2,8.0728467704
ica__ade_glc__1,8.0576528828
ica__ade_glc__2,8.2960879975
ytf__wt_glc__1,7.7210689715
ytf__wt_glc__2,8.0790081869
ytf__delyafC__1,8.4191383118
ytf__delyafC__2,8.2766329553
ytf__delyeiE__1,8.1836298965
ytf__delyeiE__2,8.3996721936
ytf__delyiaJ__1,8.4995570348
ytf__delyiaJ__2,8.3248957028
ytf__delyieP__1,8.6544925409
ytf__delyieP__2,8.463723752
ytf__wt_ph5__1,7.8621642677
ytf__wt_ph5__2,7.8504248726
ytf__wt_ph8__1,7.716588664
ytf__wt_ph8__2,7.5490943332
ytf__delybaO__1,8.5089987588
ytf__delybaO__2,8.6929435529
ytf__delybaQ__1,7.7636124318
ytf__delybaQ__2,7.754992054
ytf__delybiH__1,7.7582021336
ytf__delybiH__2,7.9943299362
ytf__delydcI_ph5__1,7.806447039
ytf__delydcI_ph5__2,7.8014111975
ytf__delydcI_ph8__1,7.4988657363
ytf__delydcI_ph8__2,7.5179408598
ytf__delyddM__1,8.1647982156
ytf__delyddM__2,8.1382596452
ytf__delyheO__1,8.3684320032
ytf__delyheO__2,8.5701246907
fps__bw_glc__1,8.3684783906
fps__bw_glc__2,8.004267193
fps__fps_thrA_ale1__1,8.275852511
fps__fps_thrA_ale1__2,8.2383436213
fps__fps_thrA_ale2__1,8.6102373293
fps__fps_thrA_ale2__2,8.3792741849
fps__fps_serB_ale1__1,8.2744911262
fps__fps_serB_ale1__2,8.2414558561
fps__fps_serB_ale4__1,8.652097405
fps__fps_serB_ale4__2,8.9117489422
fps__fps_ptsI_ale1__1,8.1407451364
fps__fps_ptsI_ale1__2,8.1764232694
fps__fps_ptsI_ale3__1,8.3000536725
fps__fps_ptsI_ale3__2,8.031066827
pal__lyx_ale2_f6__1,7.568954285
pal__lyx_ale2__1,6.9399681273
pal__lyx_ale2__2,6.8120854431
pal__lyx_ale4__1,6.9399681273
pal__lyx_ale4__2,6.8120854431
pal__5drib_ale10_f18__1,7.8244044424
pal__5drib_ale10_f18__2,7.4848868106
pal__5drib_ale10__1,7.4217515907
pal__arab_ale14_f9__1,7.3244218973
pal__arab_ale14_f9__2,7.3781674605
pal__arab_ale14__1,7.1030580506
pal__arab_ale14__2,6.8543090807
pal__arab_ale16__1,7.7789885277
pal__arab_ale16__2,7.8512959904
pal__tartr_ale26_f10__1,7.159713303
pal__tartr_ale26_f10__2,7.2909586493
pal__tartr_ale26__1,6.8988836445
pal__tartr_ale26__2,6.8937116437
pal__tartr_ale28_f10__1,7.7297117111
pal__tartr_ale28_f10__2,7.9462454699
pal__tartr_ale28__1,7.1483199163
pal__tartr_ale28__2,7.5468564595
efeU__delmenFentC_citr__1,8.0478836688
efeU__delmenFentC_citr__2,8.0580054876
efeU__delmenFentC__1,7.6501436324
efeU__delmenFentC__2,7.7507150167
efeU__menFentC_ale39__1,8.247339667
efeU__menFentC_ale39__2,8.251432511800001
efeU__menFentC_ale29__1,7.9258200132
efeU__menFentC_ale29__2,7.8127972213
efeU__menFentC_ale30__1,7.955575486
efeU__menFentC_ale30__2,7.8637528533
efeU__menFentCubiC_ale36__1,7.5219982576
efeU__menFentCubiC_ale36__2,7.4861974217
efeU__menFentCubiC_ale37__1,7.9501620824
efeU__menFentCubiC_ale37__2,7.9553988044
efeU__menFentCubiC_ale38__1,8.3554636444
efeU__menFentCubiC_ale38__2,7.8204385855
