k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,-0.018488590828335,HmgR,Tyrosine metabolism,Amino acid
46,HutC,False,0.0138045207103373,HutC,Histidine metabolism,Amino acid
63,Noise-4,False,0.0133370151984204,,"Noise, kdpF, too small peptide",Uncharacterized
45,Genomic-2,False,0.0123542425817513,,TurA deletion,Genomic
82,Genomic-3,False,-0.0121762764469936,,TurB deletion,Genomic
20,Unchar-2,False,0.0119537651406118,,Unknown,Uncharacterized
15,Phage-1,False,-0.0115157129210346,,Phage related,Phage
3,Multiple stress-1,False,-0.0110734970486806,,Multiple stress response,Stress
8,Zinc,False,-0.0106179523712379,,Metal related response,Element homeostasis
37,PydR/RpoS,False,-0.0101482707823295,PydR,Stationary phase response,Stress
48,Metr-I,False,-0.0097435129341771,Metr-I,Homocysteine metabolism,Amino acid
80,GlcC,False,0.0093368360145954,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,-0.0082746510797559,PplR1,Light inducible iModulon,Stress
58,PP_0204/CysB,False,-0.0080305823199973,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,-0.0079305010905206,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,-0.007816625418396,,Protein synthesis,Translation
14,Osmotic stress-1,False,-0.0073297453531193,,"Osmotic stress, lipoprotein, membrane",Stress
43,AcoR,False,-0.007042605334024,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.0068248776737546,,Triethylamine hydrogen sulfate stress,Stress
65,PcaR,False,-0.006475569826396,PcaR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0063841431839068,,Null,Uncharacterized
61,Unchar-8,False,-0.0063565887154875,,potentially iron metabolism,Uncharacterized
70,FruR,False,-0.006243842037573,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,0.0058252034130711,,ICE related,Uncharacterized
12,GclR,False,-0.0057685091172787,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.005728829996499,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0056008586301326,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,0.0054692087877546,OxyR,Oxidative stress,Stress
35,T6SS,False,-0.0052921955564304,,T6SS system,Structural components
16,Multiple stress-2,False,-0.0051862612835117,,"Multiple stress response, PP_3231-89",Stress
40,Citrate,False,0.0051022338956701,,Citrate transportation,Carbon
17,Putrescine,False,-0.0050560315742885,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0049449856119162,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,0.0048442060892596,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,-0.0048186208695664,LiuR,Ribose and lipid catabolism,Carbon
73,GcsR,False,0.0047739489451118,GcsR,Glycine metabolism,Amino acid
83,Noise-6,False,0.0047171286178209,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
38,FliA,False,0.0042106862482558,FliA,Cell mobility,Structural components
42,Unchar-6,False,-0.0040510097783307,,mfsR related,Uncharacterized
34,Null-2,False,0.0040508252001157,,Null,Uncharacterized
21,LldR,False,-0.0038493673778278,LldR,Lactate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0038362144803553,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.0037365724749549,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,-0.0035980830376282,PtxS,Sugar catabolism,Carbon
64,PsrA,False,-0.00342724942497,PsrA,Fatty acid catabolism,Carbon
6,Noise-1,False,-0.0033743286356905,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,-0.0033482020543088,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,-0.0032917772411088,,Acetate utilization,Carbon
24,ColR,False,0.0032105477242662,ColR,Metal related response,Element homeostasis
25,Unchar-3,False,0.0030098275085241,,Unknown,Uncharacterized
49,AmrZ,False,0.0029957362336442,AmrZ,Alginate biosynthesis,Structural components
1,GbdR,False,0.0028529992748033,GbdR,Glycine Betaine Catabolism,Stress
60,GlnG,False,0.0028144422183217,GlnG,Amino acid transportation,Amino acid
19,Zur,False,-0.0028135725614253,Zur,Metal homeostasis,Element homeostasis
67,TurA-2,False,-0.0027971006775359,TurA,Chaeperone,Translation
22,VanR,False,0.0027862362006521,VanR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-0.0027825276063127,,Branched amino acid transportation,Amino acid
75,Noise-5,False,-0.0026955517171335,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,-0.0025503264892434,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0023844953056857,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0022833217347339,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,-0.00222809171961,RbsR,"Ribose, nicotinic acid catabolism",Carbon
29,Noise-2,False,0.0021780397693092,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,0.0021563627844013,,Null,Uncharacterized
18,Unchar-1,False,0.002107194272733,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0019894249934185,,Benzoate catabolism,Carbon
57,PedR1-2,False,-0.0019838424857399,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0019662079403605,,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0018122485370451,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,-0.0017987996206108,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,-0.0017822655858297,,PP_3636-3639,Element homeostasis
10,Redox,False,-0.0017494784715228,,Redox state homeostasis,Stress
32,GltR-II,False,0.0016915264055414,GltR-II,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0012733847678171,,Muconate production study,Genomic
44,TurA-1,False,-0.0011746783382161,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
36,InfA,False,0.0006169786280231,,Translation,Translation
9,TCA cycle,False,-0.0005125853596891,,TCA cycle,Carbon
77,Unchar-9,False,0.0004454257718183,,Unknown,Uncharacterized
5,Acetate stress,False,0.0004075898622465,,Acetate specific response,Stress
26,Exporters,False,0.0003635337241116,,"FleQ related exporters, aldehyde stress",Stress
51,Phage-2,False,0.0001906211103091,,Phage related,Phage
56,PP_5350,False,0.000118333556962,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
31,BkdR,False,1.582590348476268e-05,BkdR,Starvation response,Stress
47,Unchar-7,False,-6.495491194609187e-06,,Galactose ALE specific,Uncharacterized
