,PP_0601
SRX8894563,1.4412679209999997
SRX8894564,1.403141796
SRX8894565,1.107822607999999
SRX8894566,0.9383366859999996
SRX8894567,1.2329017039999997
SRX8894568,1.142219592
SRX8245718,0.1815426159999997
SRX8245719,0.0550653269999994
SRX8245720,-0.0610563810000002
SRX8245721,-0.1755515620000007
SRX8245722,0.3349855589999997
SRX8245723,-0.0910862210000003
SRX8245724,-0.5321419230000002
SRX8245725,-0.1727005250000006
SBRG_IL__IL3__1,-0.2036094660000005
SBRG_IL__IL3__2,0.1000921959999994
SRX8245728,-0.4414478420000005
SRX8245729,-0.3015507530000008
SRX8245730,-0.2161689350000006
SRX8245731,-0.2186530110000006
SRX8245732,-0.1983057930000002
SRX8245733,-0.0323533310000003
SBRG_IL__wt__1,0.7143058959999999
SBRG_IL__wt__2,0.4882166019999996
SRX8245726,0.3095548999999993
SRX8245727,0.2649236139999997
SRX8894553,0.940903046
SRX8894554,1.2546145439999998
SRX8894555,1.253400502
SRX8894556,1.3984743559999997
SRX8894557,1.304661736
SRX8894558,1.2138026249999996
SRX8894559,1.0431195619999991
SRX8894560,0.8052393589999998
SBRG_UNeb__coum__1,0.5472707420000003
SBRG_UNeb__coum__2,-0.1609643489999999
SBRG_UNeb__coum__3,0.1072470819999997
SBRG_UNeb__coumferul__1,0.235877678
SBRG_UNeb__coumferul__2,0.1492593749999997
SBRG_UNeb__coumferul__3,0.274232827
SBRG_UNeb__ferulate__1,-0.1455765150000001
SBRG_UNeb__ferulate__2,-0.0609216460000001
SBRG_UNeb__ferulate__3,-0.3986915890000002
SBRG_UNeb__glc__1,0.0259347079999998
SBRG_UNeb__glc__2,-0.1481015970000001
SBRG_UNeb__glc__3,0.1221668889999998
SRX5659920,0.0593084360000002
SRX5659925,-0.0593084360000002
SRX5704140,-0.1575432163333334
SRX5704141,0.2851029276666668
SRX5704142,0.3585740946666664
SRX5704143,0.0038282136666665
SRX5704144,-0.2748694883333336
SRX5704145,0.3468875186666666
SRX5704146,0.2824316076666666
SRX5704147,0.0156111776666665
SRX5704148,0.4689115716666667
SRX5704149,0.2993724126666666
SRX5704150,0.0009458806666664
SRX5704151,0.2881529036666665
SRX5704152,0.0679007066666663
SRX5704153,0.3621609786666666
SRX5704154,0.1310377456666667
SRX5704155,0.5540191646666668
SRX5704156,0.2033789116666664
SRX5704157,0.4624022686666666
SRX5704158,0.2090116646666664
SRX5704159,0.5050635216666666
SRX5704160,0.2677699266666664
SRX5704161,0.0866275586666667
SRX5704162,-0.3139172773333336
SRX5704163,0.0971530246666665
SRX5704164,0.0896425096666666
SRX5704165,0.4088167506666664
SRX5704166,-0.1781321243333335
SRX5704167,-0.0874354363333336
SRX5704168,0.2995687006666667
SRX5704169,0.4017649276666666
SRX5704170,0.2919596036666667
SRX5704171,0.5045285886666666
SRX5704172,0.0142404656666665
SRX5704173,0.4480814116666667
SRX5704174,-0.1086048443333336
SRX5704175,-0.2674946713333335
SRX4552613,-0.1743356699999996
SRX4552614,0.0189825150000002
SRX4552615,0.0238859989999999
SRX4552616,0.339638023
SRX4552617,0.4507624730000001
SRX4552618,0.2868110890000004
SRX4552619,-0.073402379
SRX4552621,0.073402379
SRX4552622,-0.1655017680000003
SRX4552623,-0.3129446089999996
SRX4552624,-1.076382829
SRX7195897,-0.0375544216666661
SRX7195898,0.0096018363333341
SRX7195899,0.0279525853333337
SRX7195900,-0.0978551556666662
SRX7195901,-0.4523501326666661
SRX7195902,-0.2595967656666662
SRX801088,-0.0914692960000005
SRX801089,0.0914692959999996
SRX801090,0.1211348619999999
SRX801091,-0.0372785000000002
SRX801092,0.3868775509999995
SRX801093,-0.0601862100000003
