,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4222048584999998,0.026959241527865652,2.0,0.0,1.4412679209999997,1.0,1.403141796,,,,
1,ALE__GalactoseA6,1.0230796469999994,0.11984464476185389,2.0,2.0,1.107822607999999,3.0,0.9383366859999996,,,,
2,ALE__GalactoseA8,1.1875606479999998,0.06412193632751775,2.0,4.0,1.2329017039999997,5.0,1.142219592,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.1533363886397023,4.0,6.0,0.1815426159999997,7.0,0.0550653269999994,8.0,-0.0610563810000002,9.0,-0.1755515620000007
4,ALE__IL_TEOH_OAc,0.1219496689999997,0.3012782449102228,2.0,10.0,0.3349855589999997,11.0,-0.0910862210000003,,,,
5,ALE__IL_TEA_HS,-0.3524212240000004,0.2541634499649725,2.0,12.0,-0.5321419230000002,13.0,-0.1727005250000006,,,,
6,ALE__IL_Mixed,-0.051758635000000545,0.21474950465782472,2.0,14.0,-0.2036094660000005,15.0,0.1000921959999994,,,,
7,ALE__IL_PP5350,-0.37149929750000066,0.09892218030015774,2.0,16.0,-0.4414478420000005,17.0,-0.3015507530000008,,,,
8,ALE__IL_T8,-0.2174109730000006,0.0017565069845827555,2.0,18.0,-0.2161689350000006,19.0,-0.2186530110000006,,,,
9,ALE__IL_T9,-0.11532956200000025,0.11734611123480278,2.0,20.0,-0.1983057930000002,21.0,-0.0323533310000003,,,,
10,ALE__IL_Control2,0.6012612489999998,0.15986927294107925,2.0,22.0,0.7143058959999999,23.0,0.4882166019999996,,,,
11,ALE__IL_Glc+Ace,0.2872392569999995,0.03155908498367594,2.0,24.0,0.3095548999999993,25.0,0.2649236139999997,,,,
12,ALE__XyloseA1,1.0977587949999998,0.22182752757198995,2.0,26.0,0.940903046,27.0,1.2546145439999998,,,,
13,ALE__XyloseA2,1.325937429,0.10258270593626687,2.0,28.0,1.253400502,29.0,1.3984743559999997,,,,
14,ALE__XyloseA3,1.2592321804999997,0.06424709352068146,2.0,30.0,1.304661736,31.0,1.2138026249999996,,,,
15,ALE__XyloseA4,0.9241794604999994,0.16820670465133206,2.0,32.0,1.0431195619999991,33.0,0.8052393589999998,,,,
16,Aromatic__Coumarate,0.16451782500000003,0.35757403364027107,3.0,34.0,0.5472707420000003,35.0,-0.1609643489999999,36.0,0.1072470819999997,,
17,Aromatic__Coumarate+ferulate,0.21978995999999987,0.06402110534061983,3.0,37.0,0.235877678,38.0,0.1492593749999997,39.0,0.274232827,,
18,Aromatic__Ferulate,-0.20172991666666681,0.17574708244408874,3.0,40.0,-0.1455765150000001,41.0,-0.0609216460000001,42.0,-0.3986915890000002,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.13698803028172565,3.0,43.0,0.0259347079999998,44.0,-0.1481015970000001,45.0,0.1221668889999998,,
20,Bioreactor1__24h,0.0,0.083874794554337,2.0,46.0,0.0593084360000002,47.0,-0.0593084360000002,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.13686882500741826,3.0,48.0,-0.1575432163333334,60.0,0.0679007066666663,72.0,0.0896425096666666,,
22,Bioreactor2__S_15min,0.3520268856666666,0.06247641459797684,3.0,49.0,0.2851029276666668,61.0,0.3621609786666666,73.0,0.4088167506666664,,
23,Bioreactor2__P1_15min,0.10382657199999985,0.269385833624482,3.0,50.0,0.3585740946666664,62.0,0.1310377456666667,74.0,-0.1781321243333335,,
24,Bioreactor2__P3_15min,0.15680398066666656,0.3470118013165347,3.0,51.0,0.0038282136666665,63.0,0.5540191646666668,75.0,-0.0874354363333336,,
25,Bioreactor2__P5_15min,0.07602604133333317,0.3076668221176994,3.0,52.0,-0.2748694883333336,64.0,0.2033789116666664,76.0,0.2995687006666667,,
26,Bioreactor2__S_1h,0.403684905,0.057781304083682726,3.0,53.0,0.3468875186666666,65.0,0.4624022686666666,77.0,0.4017649276666666,,
27,Bioreactor2__S_3h,0.2611342919999999,0.045390217966442686,3.0,54.0,0.2824316076666666,66.0,0.2090116646666664,78.0,0.2919596036666667,,
