,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11423785437957668,2.0,0.0,-0.0807783615,1.0,0.0807783615,,,,,,,,
1,fur__wt_dpd,0.33501054350000004,0.11023148705942985,2.0,2.0,0.2570651115,3.0,0.4129559755,,,,,,,,
2,fur__wt_fe,-0.4282006705,0.08910131351629388,2.0,4.0,-0.36519652750000003,5.0,-0.4912048135,,,,,,,,
3,fur__delfur_dpd,-0.0650835925,0.012731365671382234,2.0,6.0,-0.0560811575,7.0,-0.0740860275,,,,,,,,
4,fur__delfur_fe2,-0.3036416175,0.02440786520394971,2.0,8.0,-0.2863826505,9.0,-0.32090058450000003,,,,,,,,
5,acid__wt_ph5,-0.285113302,0.02973588439459872,2.0,10.0,-0.3061397475,11.0,-0.2640868565,,,,,,,,
6,acid__delgadx_ph5,-0.1994376005,,1.0,12.0,-0.1994376005,,,,,,,,,,
7,acid__delgadw_ph5,-0.2350956405,0.028427781397130845,2.0,13.0,-0.2551971175,14.0,-0.2149941635,,,,,,,,
8,acid__delgade_ph5,-0.2831392505,0.04670301838229388,2.0,15.0,-0.3161632715,16.0,-0.25011522950000004,,,,,,,,
9,oxidative__wt_pq,0.538192697,0.037248185423711055,2.0,17.0,0.5118542525,18.0,0.5645311415,,,,,,,,
10,oxidative__deloxyr_pq,0.498316839,0.057375179505309834,2.0,19.0,0.4577464605,20.0,0.5388872175,,,,,,,,
11,oxidative__delsoxr_pq,-0.0623189975,0.05284085373541718,2.0,21.0,-0.0996831235,22.0,-0.0249548715,,,,,,,,
12,oxidative__delsoxs_pq,0.287091529,0.04221520468225413,2.0,23.0,0.2572408715,24.0,0.3169421865,,,,,,,,
13,nac_ntrc__wt_csn,-0.0783694875,0.03617158635797651,2.0,25.0,-0.0527923135,26.0,-0.10394666150000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0420822235,0.05693470077099851,2.0,27.0,0.08234113650000001,28.0,0.0018233105,,,,,,,,
15,nac_ntrc__wt_gln,0.4423146565,0.07813640665033288,2.0,29.0,0.3870638735,30.0,0.49756543950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13039224500000002,0.08187639128965753,2.0,31.0,0.0724968935,32.0,0.18828759650000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.022152109500000003,0.013301395560395083,2.0,33.0,0.0315576165,34.0,0.0127466025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.193654477,0.0156522646854381,2.0,35.0,0.2047222995,36.0,0.1825866545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.045752383,0.07798867295185988,2.0,37.0,-0.0093939365,38.0,0.1008987025,,,,,,,,
20,misc__wt_no_te,0.2426055215,0.0012582625759959747,2.0,39.0,0.2434952475,40.0,0.2417157955,,,,,,,,
