,b0356
ecoli_00001,-0.0807783615
ecoli_00002,0.0807783615
ecoli_00003,0.2570651115
ecoli_00004,0.4129559755
ecoli_00005,-0.36519652750000003
ecoli_00006,-0.4912048135
ecoli_00007,-0.0560811575
ecoli_00008,-0.0740860275
ecoli_00009,-0.2863826505
ecoli_00010,-0.32090058450000003
ecoli_00011,-0.3061397475
ecoli_00012,-0.2640868565
ecoli_00014,-0.1994376005
ecoli_00015,-0.2551971175
ecoli_00016,-0.2149941635
ecoli_00017,-0.3161632715
ecoli_00018,-0.25011522950000004
ecoli_00019,0.5118542525
ecoli_00020,0.5645311415
ecoli_00021,0.4577464605
ecoli_00022,0.5388872175
ecoli_00023,-0.0996831235
ecoli_00024,-0.0249548715
ecoli_00025,0.2572408715
ecoli_00026,0.3169421865
ecoli_00027,-0.0527923135
ecoli_00028,-0.10394666150000001
ecoli_00029,0.08234113650000001
ecoli_00030,0.0018233105
ecoli_00031,0.3870638735
ecoli_00032,0.49756543950000004
ecoli_00033,0.0724968935
ecoli_00034,0.18828759650000002
ecoli_00035,0.0315576165
ecoli_00036,0.0127466025
ecoli_00037,0.2047222995
ecoli_00038,0.1825866545
ecoli_00039,-0.0093939365
ecoli_00040,0.1008987025
ecoli_00041,0.2434952475
ecoli_00042,0.2417157955
ecoli_00043,-0.23835248750000002
ecoli_00044,-0.1552188935
ecoli_00045,-0.23156824450000002
ecoli_00046,-0.2847071825
ecoli_00047,-0.14117272150000001
ecoli_00048,-0.1169698675
ecoli_00049,0.0290321755
ecoli_00050,0.4828883445
ecoli_00051,0.3782211205
ecoli_00052,1.0352308245
ecoli_00053,1.0544102045
ecoli_00054,0.5334118225
ecoli_00055,0.6680539835
ecoli_00056,-0.1902709475
ecoli_00057,-0.3202228735
ecoli_00058,-0.4830226295
ecoli_00059,-0.5826363435
ecoli_00060,-0.6331630705
ecoli_00061,-0.6310880185000001
ecoli_00062,-0.5950997445
ecoli_00063,-0.5756407985
ecoli_00064,0.6162846715
ecoli_00065,0.7746240265000001
ecoli_00066,1.3617621135
ecoli_00067,1.4177289595
ecoli_00068,-0.9531290895000001
ecoli_00070,-0.6989443665
ecoli_00071,-0.7983882005
ecoli_00072,-0.8955481835
ecoli_00073,-1.3078534055
ecoli_00074,-1.2461173425
ecoli_00075,-1.1254530535
ecoli_00077,-0.5366039795
ecoli_00078,-1.0737274025
ecoli_00079,-1.0852530445
ecoli_00080,-2.0502814455
ecoli_00081,-1.0130299995
ecoli_00082,0.0196147225
ecoli_00083,0.0708790245
ecoli_00084,0.030570312500000002
ecoli_00085,-0.1708761735
ecoli_00086,0.0458624815
ecoli_00087,0.060704324500000004
ecoli_00088,-0.5825721085000001
ecoli_00089,-0.4196297015
ecoli_00090,0.1764733605
ecoli_00091,0.1185914655
ecoli_00092,0.2972365625
ecoli_00093,0.35944830650000004
ecoli_00094,-0.22071466850000002
ecoli_00095,-0.1549699675
ecoli_00096,-0.0735153115
