,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.19096867001551251,4.0,37.0,0.2351600845,46.0,0.0573227378,57.0,-0.0828070494,84.0,-0.2096757729,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46793482355000005,0.09946271004781314,2.0,39.0,0.3976040668,43.0,0.5382655803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.004790551050000008,0.5415537789178329,2.0,47.0,-0.3877269005,55.0,0.3781457984,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4641295253883991,3.0,87.0,0.490244799,90.0,-0.0576090823,93.0,-0.4326357167,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05037141783333333,0.3215171983634759,3.0,88.0,-0.1570612625,91.0,0.3109284795,94.0,-0.3049814705,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1892308324666667,0.3390232099615896,3.0,89.0,0.172584167,92.0,-0.2407004455,95.0,-0.49957621890000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-18,0.5289424659641584,4.0,96.0,0.7096732992,97.0,-0.5654431456,98.0,-0.1249217326,99.0,-0.019308421000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.018851072900000015,0.42085753243750895,2.0,100.0,0.316442288,104.0,-0.2787401422,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19295896505000001,0.22452378392354244,2.0,101.0,-0.0341966749,105.0,-0.3517212552,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333310893190079e-12,0.5922288679163519,12.0,102.0,-0.1081284873,110.0,-0.2705016602,117.0,0.7389719427,125.0,-0.9071254207,131.0,0.4501994569,134.0,0.1004268453,138.0,0.9082398296,159.0,-0.1341636696,162.0,-0.3519385664,164.0,0.6589460825,170.0,-0.8602669703,174.0,-0.2246593824,,,,
33,immunity_isolated__WT_npr1,0.22899781805,0.6932297937059094,2.0,103.0,-0.26118967,126.0,0.7191853061,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3128317815071428,0.4291826395480995,14.0,106.0,-1.0201284688,113.0,-0.4131846838,121.0,-0.8327177788000001,127.0,0.0046970488,136.0,-0.0248149351,142.0,-0.7875928008,145.0,0.3588065513,150.0,-0.3632369056,160.0,-0.7309456728,161.0,-0.30414673140000004,163.0,-0.1526868954,167.0,-0.4704428959,172.0,0.3253186044,176.0,0.0314306228
35,immunity_isolated__AvrRpt2_npr1,0.12894692276666667,0.06129536748249158,3.0,107.0,0.1607279896,128.0,0.1678249471,146.0,0.0582878316,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.28151137463333337,0.41100777000777833,3.0,108.0,-0.7537328367,129.0,-0.0043816836,147.0,-0.0864196036,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1458080233,0.8360000659420155,2.0,109.0,0.4453332924,148.0,-0.736949339,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0364894117,0.25653969324415266,4.0,111.0,-0.2231559153,119.0,-0.07546721120000001,140.0,0.3779243431,165.0,0.0666564302,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.035676207075000015,0.492093997905214,4.0,112.0,-0.7056989555000001,120.0,0.0470186441,141.0,0.4795995159,166.0,0.036375967200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.011779320933333337,0.2951511106061925,3.0,114.0,-0.3019342922,122.0,0.05330181,143.0,0.283970445,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09374116157500001,0.44085896311394956,4.0,115.0,0.0087720976,123.0,-0.4405031626,144.0,0.18117615820000002,168.0,0.6255195531000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8041977278000001,0.9262169197037169,3.0,116.0,-1.2944959839,124.0,-1.3822032009,169.0,0.2641060014,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13234512405,0.16113361458478354,2.0,118.0,0.24628379560000002,139.0,0.0184064525,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05747489670000001,0.42759766330966303,3.0,130.0,-0.5444623104,152.0,0.25653268,156.0,0.1155049403,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0005222595500000001,0.020940457571561048,2.0,132.0,0.0153293991,135.0,-0.01428488,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.00114509905,0.00957871813735741,2.0,133.0,-0.0056280775,137.0,0.0079182756,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8150052286,0.2256173490972528,2.0,149.0,-0.6554696711,151.0,-0.9745407861000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1511541412,0.101865596622284,3.0,153.0,-0.15082845990000002,155.0,-0.25318218800000003,158.0,-0.0494517757,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35349966705,0.30232789125748954,2.0,154.0,-0.13972156500000002,157.0,-0.5672777691,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0477493388,0.28720673581890355,2.0,171.0,0.1553364917,175.0,-0.2508351693,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45968573785,0.606967057973627,2.0,173.0,-0.030495215200000002,177.0,-0.8888762605,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5354048574745801,3.0,178.0,-0.5426771055,182.0,0.5278235051,183.0,0.0148536004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.36379128753333334,0.3294966480119365,3.0,179.0,-0.0041632991,180.0,0.6315844963,181.0,0.4639526654,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13145678170904937,3.0,184.0,0.0120672874,185.0,-0.137074366,186.0,0.1250070785,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.051767815466666665,0.26492737339291106,3.0,187.0,0.2331851655,188.0,-0.09787075070000001,189.0,-0.2906178612,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19664761226666663,0.36885439553172444,3.0,190.0,-0.225094379,191.0,-0.5504550037,192.0,0.1856065459,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0877234192,0.2099768315493641,3.0,193.0,-0.2948994393,194.0,-0.0932172239,195.0,0.1249464056,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6645986818333333,0.3326269073723261,3.0,196.0,-0.3184352589,197.0,-0.9817943169000001,198.0,-0.6935664697,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14134760116666667,0.23645529373231766,3.0,199.0,0.1316873467,200.0,-0.2776556315,201.0,-0.2780745187,,,,,,,,,,,,,,,,,,,,,,
