,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.1226535337,0.19758962332344943,3.0,26.0,0.1628886706,59.0,0.2970289203,159.0,-0.0919569898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10461223452000001,0.14245045809056078,5.0,27.0,0.107340049,76.0,-0.1025769041,146.0,0.0456056816,162.0,0.24105348110000002,262.0,0.23163886500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4932734739,0.24641352111976497,4.0,28.0,0.3293525115,94.0,0.8602469405000001,186.0,0.3931795867,231.0,0.3903148569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.05106550673333334,0.24808785958036866,3.0,29.0,-0.1977683336,49.0,0.29840059480000003,260.0,0.052564259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.24619119754000002,0.5052862821999059,5.0,30.0,-0.0743073165,77.0,0.2257543507,172.0,0.7000087048,259.0,-0.404303083,280.0,0.7838033317,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.45761050965000005,0.1256665023190247,4.0,31.0,0.6119813414,40.0,0.5077241726,138.0,0.3633533177,192.0,0.3473832069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09908370552857144,0.17919899040848836,7.0,33.0,0.1972140788,39.0,0.0686364904,58.0,-0.0764605374,122.0,-0.30182722770000003,170.0,-0.2489669626,244.0,-0.209041839,261.0,-0.1231399412,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.22414988734285712,0.31763102813914595,7.0,35.0,0.4255345286,79.0,0.07587524030000001,92.0,-0.1952243316,208.0,0.28794945980000003,251.0,0.7133112832,263.0,-0.0995719273,299.0,0.3611749584,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15665873723333334,0.14857781947400003,3.0,36.0,0.054317898600000004,234.0,0.08858095740000001,275.0,0.3270773557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06933276093333333,0.17705657986811912,3.0,37.0,-0.057113672000000004,214.0,-0.2521823769,307.0,0.1012977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.145279944,0.15790127761515516,4.0,38.0,0.0792606777,102.0,0.2349967739,248.0,0.3096554512,269.0,-0.042793126800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.0953220709,0.12246266660737476,4.0,41.0,-0.059545584500000005,178.0,-0.060506129000000006,249.0,-0.2720530083,309.0,0.0108164382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5809099683,0.06082591561040775,2.0,42.0,0.6239203857,294.0,0.5378995509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10693736744999997,0.322755368834497,8.0,43.0,0.304650124,142.0,0.4671363445,166.0,0.5326090159,177.0,0.0282589673,221.0,0.0728356845,256.0,-0.37976916650000003,282.0,-0.2599903724,305.0,0.0897683423,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.35441366820000003,0.2692586743129684,2.0,44.0,0.1640190337,154.0,0.5448083027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2518550311111111,0.23197157969301593,18.0,45.0,0.3797770005,54.0,0.23083005080000002,106.0,-0.0242882528,108.0,-0.024612459000000003,135.0,0.4261636098,143.0,0.21543297460000002,150.0,0.4364910394,183.0,0.3618963461,204.0,0.4346897826,226.0,0.2486208164,253.0,-0.0604487385,255.0,0.4364857707,257.0,0.4350659511,264.0,-0.3017728295,268.0,0.5888441268,284.0,0.4078711203,300.0,0.2464231422,306.0,0.0959211085
30,abx_mega__dmso-10,0.539901179,0.12702015980898754,3.0,46.0,0.498288145,57.0,0.4389070903,66.0,0.6825083017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.21615669706,0.25437158353095163,5.0,47.0,0.07002157120000001,72.0,-0.1618968819,112.0,-0.035537125,156.0,-0.5296171377000001,212.0,-0.4237539119,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4836517482333333,0.11964906426280722,3.0,48.0,0.5025630419,184.0,0.5927189718,266.0,0.35567323100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.32236507886666665,0.20482315965864697,3.0,50.0,0.2865006875,245.0,0.5427518023,258.0,0.1378427468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.26101130407499995,0.22698752214979284,4.0,51.0,0.38848269160000004,119.0,0.4834451387,120.0,0.2035904078,278.0,-0.0314730218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.117307995,0.06729852303233055,2.0,52.0,-0.164895237,182.0,-0.06972075300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2938533854,0.19491791555607418,5.0,53.0,0.0941406287,90.0,0.2577994897,100.0,0.1269864963,216.0,0.4644662184,293.0,0.5258740939000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1083961526000001,0.21219603303509454,2.0,60.0,1.2584414065,78.0,0.9583508987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.277955367975,0.23734222078902162,8.0,62.0,0.029800200800000003,91.0,0.6539770075,103.0,0.27577359700000004,105.0,0.019910202300000002,117.0,0.0273316662,141.0,0.4862027365,174.0,0.3246525254,201.0,0.4059950081,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2405497326,0.11406656115445202,4.0,63.0,0.2276883086,181.0,0.08613309920000001,207.0,0.3014659316,239.0,0.346911591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.25087718755,0.009442204667866966,2.0,64.0,0.24420054060000002,180.0,0.2575538345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16748341062,0.1465803153834557,5.0,65.0,-0.0759557062,69.0,0.22769588540000002,211.0,0.2095847968,233.0,0.3132933444,308.0,0.1627987327,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.38701007458,0.20227370606129028,5.0,68.0,0.5990180206,81.0,0.2165634925,128.0,0.6075745920000001,217.0,0.31363381760000003,240.0,0.1982604502,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.21102780950000002,0.35060929126430584,2.0,73.0,-0.0368903979,95.0,0.45894601690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10929566545,0.35270679636000857,4.0,74.0,-0.1732553306,124.0,0.0956269849,131.0,-0.0956605708,196.0,0.6104715783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.46926240799999996,0.551947692851005,5.0,75.0,0.3677682664,87.0,-0.0200271215,89.0,0.7206689341,127.0,-0.0122348814,194.0,1.2901368424,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.603406087,0.03651877677748858,2.0,80.0,0.6292287617,243.0,0.5775834123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7229638418666666,0.289555843930674,3.0,83.0,0.4229156479,85.0,0.7452346699,304.0,1.0007412078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.29099770365,0.26883414373571063,2.0,84.0,-0.4810921497,121.0,-0.1009032576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1828205932,0.2054334777896447,3.0,86.0,0.21695781220000002,148.0,-0.0375431257,202.0,0.3690470931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.47568702220000003,0.10051587976674912,2.0,88.0,0.5467624824,168.0,0.40461156200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.024422635000000005,0.1780387148825313,5.0,93.0,-0.1145978173,144.0,-0.0473872502,153.0,0.0204887461,200.0,-0.0672310253,252.0,0.3308405217,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.20398154326666665,0.08473437522773958,3.0,96.0,0.1996948489,237.0,0.290777903,285.0,0.12147187790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.028051090675,0.46667706949527143,4.0,97.0,-0.3346525346,169.0,0.68268936,179.0,0.0412132127,215.0,-0.2770456754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.385015504875,0.2282075460104419,4.0,98.0,0.0437987201,132.0,0.5173563297,223.0,0.47398608820000004,297.0,0.5049208815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.27185416656,0.8111002948137266,5.0,99.0,0.4056765465,173.0,1.738712029,193.0,2.2199866467,213.0,1.5514161788,292.0,0.4434794318,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9344307052333334,0.7835707111892859,3.0,107.0,1.2610223342,140.0,1.5018786833000002,276.0,0.0403910982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5288766532666668,0.09090389606401193,3.0,109.0,0.6209012063,115.0,0.43913647320000004,286.0,0.5265922803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3902840946,0.39899188083619747,4.0,110.0,-0.028495204000000003,145.0,0.5422972912,185.0,0.1747277716,272.0,0.8726065196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3290005542333334,0.1005227998299933,3.0,113.0,1.2141345293999999,283.0,1.4008966417,301.0,1.3719704916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.29683463186666664,0.27473798646546427,6.0,114.0,0.017663701100000002,116.0,0.1482490719,206.0,0.1158163006,218.0,0.22267072340000002,222.0,0.6927105797,224.0,0.5838974145,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.33675975465,0.19861627152596723,2.0,125.0,-0.47720266710000003,289.0,-0.1963168422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09899314093333333,0.13442457333193958,3.0,129.0,0.0119225654,161.0,-0.0604124622,188.0,-0.24848952600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.22154304196666666,0.08835493495544344,3.0,130.0,0.31727563400000003,247.0,0.1431309173,281.0,0.2042225746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3751151581,0.030489242747499975,2.0,136.0,-0.3966743084,287.0,-0.3535560078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4355201838,0.1429928269474649,3.0,151.0,0.49519930710000004,197.0,0.2723548923,225.0,0.539006352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.25142328193333335,0.026695376782721988,3.0,152.0,0.26863447160000004,236.0,0.2649643427,295.0,0.2206710315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5544218233999999,0.06377734539710211,3.0,157.0,0.4885313666,158.0,0.5588822214,246.0,0.6158518822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3374671913666667,0.13575993996253896,6.0,160.0,0.2217693835,167.0,0.18192705150000002,209.0,0.4063645261,220.0,0.3696646824,242.0,0.2915478624,302.0,0.5535296423,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.06330913806000002,0.2595219216320483,5.0,163.0,8.1985e-06,232.0,0.2980667704,254.0,0.3449719526,288.0,-0.044305730700000004,296.0,-0.28219550050000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.339739068425,0.3051968017594403,4.0,164.0,0.581198647,230.0,-0.06711776300000001,274.0,0.2776586763,279.0,0.5672167134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.009434643549999996,0.3533188868950491,4.0,171.0,0.0968406084,189.0,0.0556863244,250.0,-0.47917107750000004,290.0,0.3643827189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2329100121,0.10146023820868602,4.0,175.0,0.330576713,198.0,0.0950933405,228.0,0.2807726773,267.0,0.2251973176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.20090733537563502,3.0,176.0,0.1068759175,229.0,-0.23175484270000002,303.0,0.1248789252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.38330792166666666,0.14768196218934887,3.0,187.0,0.44258640120000003,190.0,0.49214073090000005,241.0,0.21519663290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.04308709940000001,0.10844200772281769,4.0,195.0,-0.11277571300000001,219.0,-0.1183444894,235.0,-0.0550361253,271.0,0.11380793010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8792042978,0.47525686173018916,3.0,199.0,-0.8486973947,273.0,-0.4199357991,298.0,-1.3689796996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.29735116055,0.2313408086336029,2.0,277.0,-0.46093381510000003,291.0,-0.133768506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8385603014999999,0.2101802377102396,3.0,310.0,0.5962952165000001,312.0,0.9722009920000001,313.0,0.9471846960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6542035196333333,0.24912605449893202,3.0,311.0,0.554383164,314.0,0.4704671407,315.0,0.9377602542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4616485745666665,0.42353462148779536,3.0,316.0,1.397544119,320.0,1.9135811897,321.0,1.073820415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.12845135623333334,0.19111808539547345,3.0,317.0,-0.0073037377,318.0,0.0456503101,319.0,0.3470074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5964073184666667,0.1212825130359391,3.0,322.0,0.46301919210000003,323.0,0.6261533942,324.0,0.7000493691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5667755949000001,0.47437031809932423,3.0,325.0,0.9533264870000001,326.0,0.0374034298,327.0,0.7095968679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10237994136666667,0.05873117959590257,3.0,328.0,0.078088445,329.0,0.1693599294,330.0,0.0596914497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6218823109333333,0.36820863321993275,3.0,331.0,0.5486624433,332.0,1.021199752,333.0,0.2957847375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.038704767566666666,0.2541364572812989,3.0,334.0,-0.1334689064,335.0,-0.23184329480000002,336.0,0.24919789850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.060013937278090596,3.0,337.0,0.06887505220000001,338.0,-0.0410589348,339.0,-0.0278161175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6589002925000002,0.12549573437808248,3.0,340.0,-0.7932730364,341.0,-0.6386942741,348.0,-0.5447335670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10759087393333333,0.04258480030493448,3.0,342.0,0.0588306071,343.0,0.126467145,344.0,0.1374748697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.37779062325448687,3.0,345.0,-0.40606548600000003,346.0,0.06497887370000001,347.0,0.34108661230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22315094593665305,2.0,349.0,0.1577915471,350.0,-0.1577915471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15221719,0.2471820356562085,2.0,351.0,0.3270012836,352.0,-0.0225669036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19361287543333336,0.11758345317121124,3.0,353.0,-0.2905308155,354.0,-0.0628067553,355.0,-0.22750105550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.05526627163333333,0.01469494437283598,3.0,356.0,-0.0387829877,357.0,-0.0600197331,358.0,-0.0669960941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17000971283333333,0.12410214466929581,3.0,359.0,0.028120288900000002,360.0,0.22357956240000001,361.0,0.25832928720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.015896605866666667,0.07070369423037273,3.0,362.0,0.0654131715,363.0,-0.0501834135,364.0,-0.0629195756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.11651584786666667,0.029162048580648352,3.0,365.0,-0.0904634668,366.0,-0.1110655626,367.0,-0.1480185142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.03932431933333334,0.12153784626750734,3.0,368.0,0.16746406800000002,369.0,-0.0743096719,370.0,0.0248185619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0279419077,0.032008791364873425,3.0,371.0,0.0508266479,372.0,-0.0086356812,373.0,0.0416347564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.003243144500000002,0.043344014411533155,3.0,374.0,0.0215535785,375.0,-0.053291811200000004,376.0,0.0220087992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08359650583333333,0.04227340373391536,3.0,377.0,0.046675738200000004,378.0,0.1297097982,379.0,0.0744039811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.07874425256666667,0.18268734278927842,3.0,380.0,0.28626016390000003,381.0,-0.0578393809,382.0,0.0078119747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2285292456,0.11851505421793514,3.0,383.0,0.3470111845,384.0,0.10998110380000001,385.0,0.22859544850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09150701046666666,0.1232232958408189,3.0,386.0,-0.1425877847,387.0,0.0490422742,388.0,-0.18097552090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10324812220000001,0.17335086401707409,3.0,389.0,-0.0955292226,390.0,0.2230377125,391.0,0.1822358767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.025767903966666672,0.1457998069331775,3.0,392.0,-0.0139034009,393.0,-0.0960905662,394.0,0.18729767900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.177909432566942,3.0,395.0,0.20345950980000002,396.0,-0.126325224,397.0,-0.07713428580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.36783559727067167,3.0,398.0,0.0229251829,400.0,-0.3787619974,402.0,0.3558368145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5259181344333334,0.15698527914085514,3.0,399.0,0.6741153465,401.0,0.5422217829,403.0,0.3614172739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04059882193333334,0.24795847988925435,3.0,404.0,-0.1168957634,406.0,-0.2414430086,408.0,0.2365423062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.03422041206666668,0.1708271606382495,3.0,405.0,0.12422971490000001,407.0,-0.1627897092,409.0,0.14122123050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15442559250000001,0.114172546191834,3.0,410.0,-0.2629305282,411.0,-0.0353242272,412.0,-0.1650220221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.06087262493333332,0.2647202432468338,3.0,413.0,-0.0164823068,414.0,-0.1565533416,415.0,0.3556535232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.178409694165116,3.0,416.0,0.1973755922,417.0,-0.0475783481,418.0,-0.1497972441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.7182310420333333,0.20575959087002327,3.0,419.0,1.5766872641,420.0,1.9542634176,421.0,1.6237424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.10461970567030997,3.0,422.0,0.12067767,423.0,-0.06513026350000001,424.0,-0.0555474065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21945259105000003,0.23949819497675304,2.0,425.0,0.38880338880000004,426.0,0.0501017933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18108503946666665,0.33242731179930685,3.0,427.0,-0.0594468682,428.0,0.5604189741,429.0,0.0422830125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24502219284231658,2.0,430.0,-0.1732568541,440.0,0.1732568541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8313020423999999,0.2261559305535937,2.0,431.0,-0.9912184345,441.0,-0.6713856503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8425489905,0.1729757843571463,2.0,432.0,-1.7202366404,442.0,-1.9648613406000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9190006442,0.10961697972961623,2.0,433.0,-1.9965115539,443.0,-1.8414897345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4574201572,0.0014737672268553914,2.0,434.0,-1.458462268,444.0,-1.4563780464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.09467172180000001,0.18183091425632916,2.0,435.0,0.0339021507,445.0,-0.22324559430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.807112525,0.0825006066298913,2.0,436.0,-1.7487757866,446.0,-1.8654492634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.67796783445,0.1741465924614195,2.0,437.0,-2.554827598,447.0,-2.8011080709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
