k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,True,-0.0682027336,,,Unknown
333,Methionine,False,0.0327096314,,,Amino Acid Metabolism
163,ROS Del,False,0.029580539000000003,,,Redox Stress
50,AlsR,False,0.0263254792,AlsR,,Carbon Metabolism
45,pts KO,False,0.0257533569,Crp and Cra,,Carbon Metabolism
317,SG_yceK,False,-0.0241490535,,,Unknown
122,Molybdopterin,False,0.0227004967,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
83,SG_ychS,False,-0.021213134300000002,,,Unknown
5,Fe/Protease,False,0.020367984500000002,,,Metal Homeostasis
15,Uracil,False,0.0194755648,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
167,TtdR,False,0.0193479348,TtdR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.018836683400000002,,,Carbon Metabolism
194,NDH-1,False,-0.0182330686,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
275,Ferrous Transport,False,-0.0171340561,Fnr and NagC and Fur,,Metal Homeostasis
71,Crp-2,False,-0.0165704485,Crp,,Carbon Metabolism
307,DNA Damage,False,-0.0163951469,,,DNA Damage
0,GalRS-1,False,0.0162700856,Crp and GalS and GalR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0155862453,FucR or ExuR or AraC or AllR,,Carbon Metabolism
192,YgbI,False,0.0153433049,YgbI,,Carbon Metabolism
131,TyrR,False,-0.0152158355,TyrR,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.015068664,RpoS and DhaR,,Carbon Metabolism
104,NhaR,False,-0.0148217092,NhaR,,Membrane Homeostasis
150,RhaS,False,0.0140701912,Crp and RhaS,,Carbon Metabolism
226,SG_alaE,False,0.0134622109,,,Unknown
330,IS1-2,False,0.0133446415,,,Unknown
197,PAL Del-1,False,-0.0132570536,,,Unknown
166,ibpAB,False,-0.0130764706,RpoH and Lrp,,Heat Shock
62,ROS_yedX,False,-0.0129460259,,,Unknown
123,SG_ydiE,False,-0.0129193985,,,Unknown
179,SG_ygeI,False,-0.0124562473,,,Unknown
224,YmfT,False,-0.0124492752,,,Unknown
234,SG_ilvC,False,-0.0123943188,,,Unknown
66,SG_ymcE,False,0.0122172272,,,Unknown
266,SG_yqcG,False,0.0121342331,,,Unknown
315,Fnr+NarLP,False,0.0120594202,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
118,SG_yhfL,False,-0.0119345499,,,Unknown
240,SG_yafF,False,-0.0118853238,,,Unknown
219,Cytochrome c,False,-0.011454628500000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
136,SG_ynaL,False,-0.0113931764,,,Unknown
303,SG_ykgS,False,-0.0113639217,,,Unknown
54,GutM+SrlR,False,-0.0113423123,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
18,SG_aaaD,False,-0.0113082757,,,Unknown
191,Crp-1,False,0.0112460994,GatR and ArcA and Crp,,Carbon Metabolism
37,SG_yahM,False,0.0110484355,,,Unknown
241,DLP12,False,-0.0110418667,,,Prophage
155,NtrC-1,False,0.0108341588,RpoN and NtrC,,Nitrogen Metabolism
32,SG_ykgV,False,-0.010616111400000001,,,Unknown
153,BasR,False,-0.0105696316,BasR,,Metal Homeostasis
51,CP4-44,False,-0.0105180275,,,Prophage
9,SG_ygcO,False,-0.0104209854,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0103601896,gcvB and Fnr and IHF,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0103237513,ArcA and Cra and BetI,,Membrane Homeostasis
41,NadR,False,0.010210293300000001,NadR,,Cofactor Metabolism
271,LPS,False,-0.0101977697,,,Extracellular Structures
318,SG_afuB,False,-0.01017004,,,Unknown
221,pgi KO,False,-0.0101628851,,,Carbon Metabolism
81,XylR,False,0.0100954736,Crp and XylR,,Carbon Metabolism
55,Leucine,False,0.009989100800000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0099683442,RpoS and AppY and YdeO and ArcA,,Redox Stress
12,Citrate,False,-0.0099047388,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
20,SG_yfaH,False,-0.0098645169,,,Unknown
325,SG_ydfX,False,0.0098624156,,,Unknown
211,SG_ygjH,False,0.009780327,,,Unknown
61,SG_bhsA,False,0.009706597800000001,,,Unknown
274,RcnR,False,-0.0096944302,RcnR,,Metal Homeostasis
21,CP4-6,False,0.0096171333,FliA,,Prophage
319,IS1-1,False,0.0096170852,,,Unknown
158,Tryptophan-1,False,0.009536665100000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0094737686,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
69,SG_yjhV,False,-0.0094022959,,,Unknown
8,PyrR,False,0.0093098221,PyrR,,Carbon Metabolism
320,Curlin,False,-0.0092912628,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
49,SG_ymgM,False,-0.0091290498,,,Unknown
108,SG_icdC,False,0.0091272612,,,Unknown
129,SG_yzfA,False,0.0091245625,,,Unknown
210,FadR,False,0.009055562500000001,FadR,,Fatty Acid Metabolism
286,BtsR,False,0.0090484204,,,Carbon Metabolism
321,MarAR,False,-0.0088720919,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
142,ArcA/PhoB,False,-0.0087243478,ArcA or PhoB,,Anaerobiosis
249,SG_csgC,False,0.0086294766,,,Unknown
297,Membrane-2,False,-0.0085903944,,,Membrane Homeostasis
232,YgeV-1,False,-0.0083968206,,,Unknown
340,Crp+Fur,False,0.0083801077,Crp and Fur,,Metal Homeostasis
95,SG_ydfK,False,0.0083728725,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0083128139,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
152,SG_mokC,False,0.008208886,,,Unknown
212,AA-related,False,0.008203036700000001,,,Amino Acid Metabolism
236,ppk KO,False,0.0081989488,,,Energy Metabolism
314,Fnr-2,False,-0.0081508847,CsgD or Fnr,,Anaerobiosis
102,SG_ynaM,False,0.0081503506,,,Unknown
109,ygbE OE,False,0.0080318258,,,Unknown
247,Fnr+NarL,False,-0.0080110822,NarL and Fnr,,Nitrogen Metabolism
185,CueR,False,0.0079706729,CueR,,Metal Homeostasis
291,Anaero-related,False,0.0079298349,TtdR or Fnr,,Anaerobiosis
64,ArgR,False,-0.0078758036,ArgR,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.0077722143,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
58,PuuR+RpoS,False,-0.007742717400000001,RpoS and PuuR,,Nitrogen Metabolism
17,ZraR,False,0.0077173602,ZraR,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.007695968500000001,LexA and MraZ and PdhR,,Extracellular Structures
145,ppGpp,False,0.0076898176,ppGpp,,Stringent Response
302,Lrp-2,False,0.007648151200000001,Lrp,,Amino Acid Metabolism
78,YieP,False,0.0075785349,YieP,,Membrane Homeostasis
160,LacI+MarA,False,0.0075403261000000004,Crp and MarA and H-NS and LacI,,Carbon Metabolism
309,FrmR,False,-0.0075370425000000005,FrmR,,Carbon Metabolism
183,Membrane Stress,False,-0.0075098079,,,Membrane Homeostasis
