,PN96_RS00345
SBRG_BHIN_Growth_Late_1,-0.8739753120000007
SBRG_BHIN_Growth_Late_2,-0.3150482220000006
SBRG_BHIN_Growth_Mid_1,-1.012860742
SBRG_BHIN_Growth_Mid_2,-2.0490740170000006
SBRG_BHIN_Growth_Stat_1,-2.2601909670000007
SBRG_BHIN_Growth_Stat_2,-2.0708564010000003
SBRG_LBv2_Growth_Late_1,-0.2723509370000005
SBRG_LBv2_Growth_Late_2,-0.329230399
SBRG_LBv2_Growth_Mid_1,0.119822536
SBRG_LBv2_Growth_Mid_2,-0.119822536
SBRG_LBv2_Growth_Stat_1,-5.006728202000001
SBRG_LBv2_Growth_Stat_2,-5.393630699
SBRG_MHB_Rich_Mid_1,0.0980154189999993
SBRG_MHB_Rich_Mid_2,-0.4140720700000004
SBRG_NBO_Rich_Mid_1,0.1742231319999998
SBRG_NBO_Rich_Mid_2,-0.120888764
SBRG_M9Na_Arabinose_Mid_1,-0.3724189244999998
SBRG_M9Na_Arabinose_Mid_2,-0.7533803004999999
SBRG_M9Na_Galactose_Mid_1,-0.6428221394999998
SBRG_M9Na_Galactose_Mid_2,-0.5381008244999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0847152164999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8309428454999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5670444144999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3435294474999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9277636035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.010962439499999
SBRG_M9Na_GlcNAc_Mid_1,-0.9261458754999996
SBRG_M9Na_GlcNAc_Mid_2,-1.1563522754999995
SBRG_M9Na_Gluconate_Mid_1,-1.5418803914999994
SBRG_M9Na_Gluconate_Mid_2,-1.0671834925
SBRG_M9Na_Glucosamine_Mid_1,-3.2739384194999994
SBRG_M9Na_Glucosamine_Mid_2,-3.468081036499999
SBRG_M9Na_Glycerol_Mid_1,-0.7851874764999991
SBRG_M9Na_Glycerol_Mid_2,-0.5958650204999998
SBRG_M9Na_Maltose_Mid_1,-0.3373696594999993
SBRG_M9Na_Maltose_Mid_2,-0.4399347314999993
SBRG_M9Na_Mannitol_Mid_1,-0.1790977254999992
SBRG_M9Na_Mannitol_Mid_2,-0.3515504774999991
SBRG_M9Na_Trehalose_Mid_1,-0.8419960844999999
