,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5945117670000006,0.3952211355278638,2.0,0.0,-0.8739753120000007,1.0,-0.3150482220000006
1,RichMedia__BHIN_Growth_Mid,-1.5309673795000003,0.7327134335080212,2.0,2.0,-1.012860742,3.0,-2.0490740170000006
2,RichMedia__BHIN_Growth_Stat,-2.1655236840000005,0.13387975553161216,2.0,4.0,-2.2601909670000007,5.0,-2.0708564010000003
3,RichMedia__LBv2_Growth_Late,-0.30079066800000026,0.040219853290442184,2.0,6.0,-0.2723509370000005,7.0,-0.329230399
4,RichMedia__LBv2_Growth_Mid,0.0,0.1694546554891384,2.0,8.0,0.119822536,9.0,-0.119822536
5,RichMedia__LBv2_Growth_Stat,-5.2001794505,0.27358137928670745,2.0,10.0,-5.006728202000001,11.0,-5.393630699
6,RichMedia__MHB_Rich_Mid,-0.15802832550000057,0.3621005360326914,2.0,12.0,0.0980154189999993,13.0,-0.4140720700000004
7,RichMedia__NBO_Rich_Mid,0.026667183999999906,0.20867562287041905,2.0,14.0,0.1742231319999998,15.0,-0.120888764
8,Carbon__M9Na_Arabinose_Mid,-0.5628996124999999,0.26938037233975815,2.0,16.0,-0.3724189244999998,17.0,-0.7533803004999999
9,Carbon__M9Na_Galactose_Mid,-0.5904614819999998,0.07404915197127246,2.0,18.0,-0.6428221394999998,19.0,-0.5381008244999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9578290309999993,0.17944416441188848,2.0,20.0,-1.0847152164999994,21.0,-0.8309428454999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45528693099999984,0.15804894886238727,2.0,22.0,-0.5670444144999998,23.0,-0.3435294474999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9693630214999995,0.05883046112242698,2.0,24.0,-2.9277636035,25.0,-3.010962439499999
13,Carbon__M9Na_GlcNAc_Mid,-1.0412490754999997,0.16278050651254278,2.0,26.0,-0.9261458754999996,27.0,-1.1563522754999995
14,Carbon__M9Na_Gluconate_Mid,-1.3045319419999997,0.3356613962911252,2.0,28.0,-1.5418803914999994,29.0,-1.0671834925
15,Carbon__M9Na_Glucosamine_Mid,-3.3710097279999993,0.13727956099800256,2.0,30.0,-3.2739384194999994,31.0,-3.468081036499999
16,Carbon__M9Na_Glycerol_Mid,-0.6905262484999994,0.13387119246849127,2.0,32.0,-0.7851874764999991,33.0,-0.5958650204999998
17,Carbon__M9Na_Maltose_Mid,-0.3886521954999993,0.07252445792408647,2.0,34.0,-0.3373696594999993,35.0,-0.4399347314999993
18,Carbon__M9Na_Mannitol_Mid,-0.2653241014999992,0.1219425103734819,2.0,36.0,-0.1790977254999992,37.0,-0.3515504774999991
19,Carbon__M9Na_Trehalose_Mid,-0.8156002459999998,0.03732935279690996,2.0,38.0,-0.8419960844999999,39.0,-0.7892044074999998
20,Carbon__M9Na_ethanol_Mid,-3.441498664,0.1295557275610844,2.0,40.0,-3.5331083974999995,41.0,-3.3498889305
21,Carbon__M9Na_fructose_Mid,-0.9812032764999992,0.15307251871969343,2.0,42.0,-0.8729646604999992,43.0,-1.0894418924999991
