k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,False,-0.04101690457936465,SwrA,,Lifestyles
67,KipR,False,0.034306849779941535,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.02932101890341832,,,Carbon Metabolism
45,LnrK,False,-0.0285189491669379,LnrK,,Cellular Processes
21,CymR-2,False,0.02621827422032241,CymR,,Misc. Metabolism
11,EAR riboswitch,False,-0.024841688926356183,EAR riboswitch,,Lifestyles
66,CcpA-2,False,-0.024155431677157932,CcpA,,Carbon Metabolism
54,G-box,False,-0.02290490049036381,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.022698411842584858,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.02088442290793413,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.020438726575058696,,,Single Gene
44,AcoR,False,0.020412464265602483,AcoR,,Carbon Metabolism
31,SigD,False,0.020392051072721,SigD,,Lifestyles
56,SigW,False,-0.019972058734831672,SigW,,Stress Response
15,CodY,False,-0.01948873700075565,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,-0.019142507678252384,MtlR,,Carbon Metabolism
58,Rok,False,-0.01807006920161141,Rok,,Cellular Processes
7,YvaF,False,0.017772367456596532,,,Other
61,early-biofilm,False,-0.016857215160529987,,,Lifestyles
35,ComA,False,0.01653470739220706,ComA,,Cellular Processes
25,SigB-2,False,-0.016272839386902948,SigB,,Stress Response
5,Fnr,False,-0.01579981254746176,Fnr,,Misc. Metabolism
10,SigM,False,-0.015236660009125226,SigM,,Stress Response
6,ybc-operon,False,0.01508028141207401,,,Prophages
38,Zur,False,0.014928371303037681,Zur,,Homeostasis
17,SG_1,False,-0.014359737262444846,,,Single Gene
37,SigI,False,-0.014357941131734891,SigI,,Stress Response
41,SPbeta-2,False,-0.01419882886163886,,,Prophages
64,FapR,False,-0.013525285267693608,FapR,,Misc. Metabolism
69,putative-cssRS,False,-0.013233933995348356,,,Lifestyles
39,Thi-box,False,0.01323059307173449,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.013072094901917249,,,Lifestyles
48,Fur,False,0.011401123545485512,Fur,,Homeostasis
22,stringent response,False,0.011198731840414587,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.01109336079254904,,,Prophages
34,YlxR-2,False,-0.01088618064819716,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.010215179296594459,CcpN,,Cellular Processes
23,SG_3,False,0.009821423344497768,,,Single Gene
30,ImmR,False,-0.009342980653866226,ImmR,,Cellular Processes
71,yxi-operon,False,-0.008419978953589645,,,Other
20,SG_2,False,0.008337440647448345,,,Single Gene
1,uncharacterized-1,False,-0.00828991357034858,,,Uncharacterized
27,TnrA-1,False,0.00822004747568773,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.007681920568296027,ResD,,Misc. Metabolism
47,Xre/Xpf,False,0.007232673282139466,Xre/Xpf,,Prophages
63,MntR,False,0.0068580830039184845,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.006657562552705019,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,0.006655409526781128,DegU,,Other
4,Rex,False,0.006337454464221931,Rex,,Misc. Metabolism
36,SigK,False,0.005855671756926036,SigK,,Lifestyles
65,AbrB,False,-0.0058282847814051676,AbrB,,Lifestyles
51,uncharacterized-4,False,-0.0052492771962220726,,,Uncharacterized
42,SigB-3,False,0.0052219137672313435,SigB,,Stress Response
57,SigE,False,0.004750468633190243,SigE,,Lifestyles
16,ManR,False,-0.0044131218957058375,ManR,,Carbon Metabolism
12,SigB-1,False,-0.004387732002762632,SigB,,Stress Response
53,SG_4,False,0.00435302583733564,,,Single Gene
14,SigV,False,-0.0039343881822757895,SigV,,Stress Response
43,FruR,False,0.0031318581717204546,FruR,,Carbon Metabolism
70,uncharacterized-6,False,-0.0030093067713524717,,,Uncharacterized
60,YonO-2,False,-0.002933975020365074,YonO,,Prophages
59,GlpP,False,0.0025869820397001115,GlpP,,Carbon Metabolism
13,PyrR,False,-0.002317265763760969,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,-0.0020585362972110667,WalR,,Cellular Processes
49,CcpA-1,False,-0.0019213645166059816,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.001885953898471306,YonO,,Prophages
68,uncharacterized-5,False,-0.0018014912948785108,,,Uncharacterized
3,uncharacterized-2,False,-0.001721050623476281,,,Uncharacterized
18,CymR-1,False,-0.0014004915826539006,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.001359767309445169,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.0008143133908075883,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.0001961509242491757,,,Uncharacterized
