,BSU_39940
SRX8138083,0.07406915186495057
SRX8138084,-0.3409905640229294
SRX8138085,0.26692141215797793
SRX8138086,-0.013723970114617678
SRX8138087,0.09145735786137353
SRX8138088,0.4423086690855565
ERX4111143,0.28662000758349393
ERX4111144,-0.00992460645212656
ERX4111145,0.4230837493232125
ERX4111146,0.21924817181447945
ERX4111148,-0.08319577412796964
ERX4111149,0.5271619152871523
ERX4111150,0.307650364859974
ERX4111151,-0.2866200075834948
ERX4111152,0.1530911880439545
ERX4111153,0.2852680438622919
ERX4111154,0.3789671199421241
ERX4111156,0.03680321822882071
ERX4111157,0.408930433598
ERX4111158,0.2282976048582004
SRX5577041,-0.09063542632897993
SRX5577042,-0.011627481229337988
SRX5577043,0.0047007667788010465
SRX5577044,0.09756214077951776
SRX5577045,0.17029661356414127
SRX5577046,0.15351506927139624
SRX5577047,0.6438178557616494
SRX5577048,0.5511429821374714
SRX5577049,2.0378766003534756
SRX5577050,1.6857873334856397
SRX5577051,1.9313707602362855
SRX5577052,1.8837934409477144
SRX5577053,2.1630803112564845
SRX5577054,2.038966284271112
SRX5577055,2.2263529280119307
SRX5577056,2.486526594637436
SRX5577057,2.4864755563555168
SRX5577058,2.4220321725317384
SRX5577059,2.5823668228350947
SRX5577060,2.6606621825774197
SRX5577061,2.389424769687833
SRX5577062,2.0247188898609667
SRX5577063,1.8670498491788996
SRX5577064,2.5441753004290835
SRX5577065,2.6318803066592835
SRX5577066,2.6683319532177503
SRX5577067,2.5546953910698034
SRX5577068,2.6436393227792188
SRX533166,0.31778354575680895
SRX533171,-0.3177835457568081
SRX533786,-0.6415077986921789
SRX533787,-0.7837709617316841
SRX533789,0.007198897788893709
SRX533791,-0.16454028802629406
SRX533792,-0.3022091772372049
SRX533793,-0.5755850975975854
SRX533794,-0.2152348812861753
SRX533795,-0.3858322429834624
SRX4703435,-0.14513224553904713
SRX4703436,0.0023937786746222045
SRX4703437,0.14273846686442582
SRX4703438,-2.335342011821071
SRX4703439,-2.4278960893397885
SRX4703440,-2.5266987796116
SRX6902408,0.9642251174635152
SRX6902409,0.8292397361683586
SRX6902410,1.037358481025823
SRX6902411,-0.8364301636301343
SRX6902412,-0.8696462344433753
SRX6902413,-0.5222163105807249
SRX6902414,-0.013977256313774332
SRX6902415,0.01397725631377522
SRX5278698,0.17766183893147236
SRX5278699,-0.1769287330118141
SRX5278700,-0.0007331059196582501
SRX5278701,-0.8774925152202089
SRX5278702,-0.7583820390090787
SRX5278703,-0.1939587077056535
SRX5278704,0.233187819019868
SRX5278705,0.7225641097455187
SRX5278707,-1.8145085955220237
SRX5278708,-0.9670651995115342
SRX5278709,-1.1416354738454193
SRX5278710,0.5457282232712073
SRX5278711,0.056707765513952076
SRX5278713,-0.5941034662517746
SRX5278714,-0.5696900927949766
SRX5278715,0.3570971463357031
SRX5278716,-0.8906979302396048
SRX5278717,-0.6920314390456674
SRX5278718,-1.470901619308474
SRX5278719,-1.832293605499765
SRX5278720,-1.090691606234857
SRX5278721,-1.5144459633707252
SRX1254783,1.274730352074604
SRX1254784,1.5409179915141404
SRX1254785,2.020123326639676
SRX1254786,1.4144041735176989
SRX1473807,0.123082045518081
SRX1473808,-0.21753616005262974
SRX1473809,0.09445411453454833
SRX7520944,0.26290716579273
SRX7520945,0.3102086036029865
SRX7520946,-0.3037258702308012
SRX7520947,-0.2693898991649135
SRX7520948,3.6022801445059103
SRX7520949,3.614738240814068
SRX7520950,2.7778873902044823
SRX7520951,2.7768027383191156
SRX959206,0.5197097469807499
SRX959207,0.5874817238098959
SRX959208,0.4599822724608291
SRX959209,0.841334708572222
SRX959210,0.3426191881614677
SRX959211,0.2697251685329771
SRX959212,0.08985409341698958
SRX959213,0.03389002367027772
SRX959214,-0.1983284409394672
SRX959215,0.0681058327610522
SRX959216,-0.02636178111977916
SRX959217,0.03284027221092778
SRX3269802,0.1509880102233634
SRX3269803,-0.1509880102233634
SRX3269804,-0.4006626392248487
SRX3269805,-1.0061308240749538
SRX3269806,-0.3417026011433544
SRX3269807,2.4822149153242337
SRX3269808,3.6929154486756386
SRX3269809,3.5476356116714083
SRX3269810,4.108769069535969
SRX3269811,4.039079345675997
SRX2529102,-0.2254460209214217
SRX2529103,0.2254460209214217
SRX2529104,-1.5558795962263217
SRX2529105,-1.8635952298901568
ERX1981712,0.7034780384267965
ERX1981713,0.330150131059594
ERX1981714,0.6192702896007809
ERX1981715,0.10951270667707293
ERX1981716,-0.17472463217571474
ERX1981717,0.06521192549864008
ERX2274784,-0.02979418521748478
ERX2274785,0.8614574208163113
ERX2274786,-0.002579119746001446
ERX2274787,-1.052149994971919
ERX2274788,-0.5294024217559921
ERX2274789,-1.6426890676173267
ERX2274790,0.4463733370143226
ERX2274791,0.7807369291817023
ERX2274792,-0.4932436617649358
ERX2274793,-0.97079238647608
ERX2274794,-1.9615918951892115
ERX2274795,-0.8469516936631143
ERX2274796,-0.2354249532418136
ERX2274797,-0.2156439017024185
ERX2274798,0.4510688549442339
ERX2274799,-0.4263632187652648
ERX2274800,-1.5672231424633585
ERX2274801,-0.4067262278280834
ERX1819430,-0.014841930638748838
ERX1819431,0.20087786917516487
