,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.12750019325,0.14621657258965481,2.0,0.0,1.23089092325,1.0,1.02410946325,,,,
1,ALE__GalactoseA6,0.6775506817499999,0.003716173525574772,2.0,2.0,0.67492295025,3.0,0.6801784132499997,,,,
2,ALE__GalactoseA8,0.39837856824999984,0.04889170337468347,2.0,4.0,0.3638069132499999,5.0,0.4329502232499997,,,,
3,ALE__IL_Control,-1.0061396160665481e-16,0.2630596516322477,4.0,6.0,-0.2544437017500001,7.0,0.3672498912499997,8.0,-0.0849025927500002,9.0,-0.0279035967499998
4,ALE__IL_TEOH_OAc,0.18613418874999987,0.4531599484342439,2.0,10.0,-0.1342982837500002,11.0,0.5065666612499999,,,,
5,ALE__IL_TEA_HS,0.6630933777499999,0.40023278807354207,2.0,12.0,0.3800860592499999,13.0,0.9461006962499998,,,,
6,ALE__IL_Mixed,0.6358769332499998,0.18421419008515388,2.0,14.0,0.5056178302499998,15.0,0.7661360362499998,,,,
7,ALE__IL_PP5350,-0.28248301075,0.07099198923784118,2.0,16.0,-0.3326819277499999,17.0,-0.2322840937500001,,,,
8,ALE__IL_T8,-0.026274912750000157,0.31047227638180735,2.0,18.0,0.1932621392499998,19.0,-0.2458119647500001,,,,
9,ALE__IL_T9,0.44335645774999977,0.36695847417074173,2.0,20.0,0.1838776322499997,21.0,0.7028352832499998,,,,
10,ALE__IL_Control2,0.2025179557499998,0.2567843787261002,2.0,22.0,0.0209439802499997,23.0,0.3840919312499999,,,,
11,ALE__IL_Glc+Ace,0.5637660137499999,0.5654474446264959,2.0,24.0,0.96359773625,25.0,0.1639342912499999,,,,
12,ALE__XyloseA1,1.1411470342499999,0.2373023515888638,2.0,26.0,0.97334893225,27.0,1.3089451362499998,,,,
13,ALE__XyloseA2,1.28737958725,0.14842237663721713,2.0,28.0,1.39233005625,29.0,1.18242911825,,,,
14,ALE__XyloseA3,1.31844908525,0.18868098786454982,2.0,30.0,1.4518666912499998,31.0,1.18503147925,,,,
15,ALE__XyloseA4,1.2860350717499998,0.28958482926212886,2.0,32.0,1.4908024682499996,33.0,1.08126767525,,,,
16,Aromatic__Coumarate,-0.030114572333333405,0.3411931648208997,3.0,34.0,0.3614522039999999,35.0,-0.188223427,36.0,-0.2635724940000001,,
17,Aromatic__Coumarate+ferulate,-0.03535107400000009,0.4462272199423275,3.0,37.0,-0.367750792,38.0,0.4718056039999998,39.0,-0.2101080340000001,,
18,Aromatic__Ferulate,0.19637740633333323,0.3255977150684608,3.0,40.0,-0.0958489720000002,41.0,0.5473483020000001,42.0,0.1376328889999998,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.3240524964114454,3.0,43.0,0.1874267989999998,44.0,0.1867565929999999,45.0,-0.3741833920000001,,
20,Bioreactor1__24h,4.49293380277993e-16,0.031384609920952565,2.0,46.0,0.0221922705000006,47.0,-0.0221922704999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.29205194550005437,3.0,48.0,-0.2919814579999999,60.0,-0.000140924,72.0,0.292122382,,
22,Bioreactor2__S_15min,-0.22674145566666667,0.1678145514612679,3.0,49.0,-0.138365816,61.0,-0.420274625,73.0,-0.121583926,,
23,Bioreactor2__P1_15min,-0.23157075466666668,0.33020963392139413,3.0,50.0,-0.345847911,62.0,-0.489462256,74.0,0.1405979029999999,,
24,Bioreactor2__P3_15min,-0.2178054353333333,0.14210446760127748,3.0,51.0,-0.274045649,63.0,-0.0561882929999999,75.0,-0.323182364,,
25,Bioreactor2__P5_15min,-0.5331717456666666,0.5576813351389001,3.0,52.0,-0.2421721909999999,64.0,-0.1811798989999999,76.0,-1.176163147,,
26,Bioreactor2__S_1h,-0.14641760366666665,0.16161120978514568,3.0,53.0,0.01632768,65.0,-0.1487101429999999,77.0,-0.306870348,,
27,Bioreactor2__S_3h,-0.21407314033333333,0.1639639895326152,3.0,54.0,-0.063164556,66.0,-0.388543286,78.0,-0.190511579,,
28,Bioreactor2__S_9h,-0.06830251366666668,0.5036248523644142,3.0,55.0,0.496045651,67.0,-0.472014054,79.0,-0.228939138,,
29,Bioreactor2__S_25h,-0.45883400466666674,0.4533514979877919,3.0,56.0,-0.393221542,68.0,-0.041863809,80.0,-0.941416663,,
30,Bioreactor2__P1_25h,-0.550866945,0.4177281041770168,3.0,57.0,-0.288034572,69.0,-1.032548926,81.0,-0.332017337,,
31,Bioreactor2__P3_25h,-0.32890832733333336,0.2891270712014008,3.0,58.0,-0.006036933,70.0,-0.5638967970000001,82.0,-0.416791252,,
32,Bioreactor2__P5_25h,-0.6566836996666666,0.05983518524951787,3.0,59.0,-0.591245877,71.0,-0.7086033380000001,83.0,-0.670201884,,
33,Carbon__Citrate,0.8863067288333334,0.4205280021840579,3.0,84.0,0.9430948215,85.0,1.2755550355,86.0,0.4402703295000001,,
