,PP_2430
SRX8894563,1.23089092325
SRX8894564,1.02410946325
SRX8894565,0.67492295025
SRX8894566,0.6801784132499997
SRX8894567,0.3638069132499999
SRX8894568,0.4329502232499997
SRX8245718,-0.2544437017500001
SRX8245719,0.3672498912499997
SRX8245720,-0.0849025927500002
SRX8245721,-0.0279035967499998
SRX8245722,-0.1342982837500002
SRX8245723,0.5065666612499999
SRX8245724,0.3800860592499999
SRX8245725,0.9461006962499998
SBRG_IL__IL3__1,0.5056178302499998
SBRG_IL__IL3__2,0.7661360362499998
SRX8245728,-0.3326819277499999
SRX8245729,-0.2322840937500001
SRX8245730,0.1932621392499998
SRX8245731,-0.2458119647500001
SRX8245732,0.1838776322499997
SRX8245733,0.7028352832499998
SBRG_IL__wt__1,0.0209439802499997
SBRG_IL__wt__2,0.3840919312499999
SRX8245726,0.96359773625
SRX8245727,0.1639342912499999
SRX8894553,0.97334893225
SRX8894554,1.3089451362499998
SRX8894555,1.39233005625
SRX8894556,1.18242911825
SRX8894557,1.4518666912499998
SRX8894558,1.18503147925
SRX8894559,1.4908024682499996
SRX8894560,1.08126767525
SBRG_UNeb__coum__1,0.3614522039999999
SBRG_UNeb__coum__2,-0.188223427
SBRG_UNeb__coum__3,-0.2635724940000001
SBRG_UNeb__coumferul__1,-0.367750792
SBRG_UNeb__coumferul__2,0.4718056039999998
SBRG_UNeb__coumferul__3,-0.2101080340000001
SBRG_UNeb__ferulate__1,-0.0958489720000002
SBRG_UNeb__ferulate__2,0.5473483020000001
SBRG_UNeb__ferulate__3,0.1376328889999998
SBRG_UNeb__glc__1,0.1874267989999998
SBRG_UNeb__glc__2,0.1867565929999999
SBRG_UNeb__glc__3,-0.3741833920000001
SRX5659920,0.0221922705000006
SRX5659925,-0.0221922704999997
SRX5704140,-0.2919814579999999
SRX5704141,-0.138365816
SRX5704142,-0.345847911
SRX5704143,-0.274045649
SRX5704144,-0.2421721909999999
SRX5704145,0.01632768
SRX5704146,-0.063164556
SRX5704147,0.496045651
SRX5704148,-0.393221542
SRX5704149,-0.288034572
SRX5704150,-0.006036933
SRX5704151,-0.591245877
SRX5704152,-0.000140924
SRX5704153,-0.420274625
SRX5704154,-0.489462256
SRX5704155,-0.0561882929999999
SRX5704156,-0.1811798989999999
SRX5704157,-0.1487101429999999
SRX5704158,-0.388543286
SRX5704159,-0.472014054
SRX5704160,-0.041863809
SRX5704161,-1.032548926
SRX5704162,-0.5638967970000001
SRX5704163,-0.7086033380000001
SRX5704164,0.292122382
SRX5704165,-0.121583926
SRX5704166,0.1405979029999999
SRX5704167,-0.323182364
SRX5704168,-1.176163147
SRX5704169,-0.306870348
SRX5704170,-0.190511579
SRX5704171,-0.228939138
SRX5704172,-0.941416663
SRX5704173,-0.332017337
SRX5704174,-0.416791252
SRX5704175,-0.670201884
SRX4552613,0.9430948215
SRX4552614,1.2755550355
SRX4552615,0.4402703295000001
SRX4552616,0.3223462315000001
SRX4552617,0.9573373935
SRX4552618,0.7563800885000003
SRX4552619,0.0321425405000002
SRX4552621,-0.0321425404999997
SRX4552622,1.6073760735000002
SRX4552623,1.4909881065
SRX4552624,0.5068020904999999
SRX7195897,-0.3580248756666666
