,b1867
p1k_00001,-0.036552414500000914
p1k_00002,0.03655241450000002
p1k_00003,0.5005192604999991
p1k_00004,0.4577522245000001
p1k_00005,-0.2760236735000001
p1k_00006,-0.20837508549999928
p1k_00007,0.5329707695000003
p1k_00008,0.41694143450000004
p1k_00009,0.0015956074999996515
p1k_00010,-0.14602873250000048
p1k_00011,0.6044612704999999
p1k_00012,0.6966942854999996
p1k_00014,0.8731373654999999
p1k_00015,0.4603131424999996
p1k_00016,0.4648003564999996
p1k_00017,0.4709306865
p1k_00018,0.5064563694999995
p1k_00019,0.09998482850000023
p1k_00020,0.23570210250000034
p1k_00021,-0.002755016500000096
p1k_00022,0.0865726415000001
p1k_00023,0.15326333450000007
p1k_00024,0.08556568749999993
p1k_00025,0.4023084475000003
p1k_00026,0.5824307285000003
p1k_00027,0.6004098485
p1k_00028,0.4572820725
p1k_00029,0.6059469035000005
p1k_00030,0.6651615514999998
p1k_00031,0.9038293504999996
p1k_00032,0.8075843184999999
p1k_00033,0.7707536964999999
p1k_00034,0.9326180614999986
p1k_00035,0.4547940054999993
p1k_00036,0.37521020049999976
p1k_00037,0.6143224125
p1k_00038,0.8231029114999986
p1k_00039,-0.34708836450000025
p1k_00040,-0.1333221895000003
p1k_00041,0.3206547695000008
p1k_00042,0.30319504750000004
p1k_00043,-0.30069248649999997
p1k_00044,-0.0703831845000007
p1k_00045,-0.19834030250000007
p1k_00046,-0.3552689805
p1k_00047,-0.2073714595000009
p1k_00048,-0.13779630450000013
p1k_00049,0.29538681649999976
p1k_00050,-0.10557278849999996
p1k_00051,-0.2931763414999997
p1k_00052,-0.35549928049999924
p1k_00053,-0.2921720704999995
p1k_00054,-0.33218695950000043
p1k_00055,-0.3223988044999997
p1k_00056,0.17426313849999975
p1k_00057,-0.009510535499999584
p1k_00058,-0.4282330835000003
p1k_00059,-0.4096577994999997
p1k_00060,-0.2055802705000005
p1k_00061,-0.16132056950000084
p1k_00062,0.03216322150000028
p1k_00063,0.22939531849999995
p1k_00064,0.3993159564999997
p1k_00065,0.5374484054999993
p1k_00066,-1.2305556514999996
p1k_00067,-1.2161572444999995
p1k_00068,0.13403419950000028
p1k_00070,-0.4167694654999998
p1k_00071,-0.5067991605
p1k_00072,-0.2631450614999986
p1k_00073,-0.02915626249999992
p1k_00074,0.4461679174999995
p1k_00075,-0.4650819474999999
p1k_00077,0.04535880650000035
p1k_00078,-0.1434895764999986
p1k_00079,-0.3135383435000003
p1k_00080,-0.4603131095000004
p1k_00081,-0.09316325049999996
p1k_00082,-0.4049084685000004
p1k_00083,-0.29519025049999925
p1k_00084,-0.3163427275000004
p1k_00085,-0.3450538554999998
p1k_00086,-0.2515781104999997
p1k_00087,-0.20888627049999986
p1k_00088,0.1999923714999996
p1k_00089,0.06727565649999967
p1k_00090,-0.2455582905
p1k_00091,-0.0780750785000004
p1k_00092,0.1073880384999999
p1k_00093,0.06834392950000012
p1k_00094,0.4746810065
p1k_00095,0.3425867924999997
p1k_00096,0.6488668904999999
p1k_00097,0.6228331005000003
p1k_00098,0.9211243635000016
p1k_00099,0.9501397515
p1k_00100,0.0402970835000005
p1k_00101,-0.2694677775000001
p1k_00102,-0.4709321514999996
p1k_00103,-0.2520784364999997
p1k_00104,-0.2830982825000001
p1k_00105,-0.5486250264999999
p1k_00106,-0.4286831984999999
p1k_00107,-0.3931657925000005
p1k_00108,-0.12246358450000015
p1k_00109,-0.1958652525
p1k_00110,0.16944661049999965
p1k_00111,0.2731713684999999
p1k_00112,0.08443841249999995
p1k_00113,-0.20158546950000036
p1k_00114,-0.05326111850000004
p1k_00115,0.042185566499999716
p1k_00116,0.7124958775000003
p1k_00117,0.5097755285000014
p1k_00118,0.4985375325000003
p1k_00119,0.3763640725000004
p1k_00120,0.5392861445000001
p1k_00121,0.4952524395000006
p1k_00122,0.5595671295000004
p1k_00123,0.5045821965000004
p1k_00124,0.5669889495000007
p1k_00125,0.11710710649999978
p1k_00126,-0.24892252149999994
p1k_00127,-0.2213220714999986
p1k_00128,-1.0622314234999999
p1k_00129,0.26510570950000023
p1k_00130,-0.3126891955
p1k_00131,-0.22116515350000032
p1k_00132,0.10191186750000014
p1k_00133,-0.010275526500000076
p1k_00134,-0.44089056650000025
p1k_00135,0.2920756324999996
p1k_00136,-0.6857198875000003
p1k_00137,-0.19284404450000012
p1k_00138,-0.2774723464999997
p1k_00139,-0.4329738325000001
p1k_00140,-0.1964455885000005
p1k_00141,-0.6961940304999992
p1k_00142,-0.4546238924999999
p1k_00143,-0.21883024549999952
p1k_00144,-1.3097266525000002
p1k_00145,0.002694031499999916
p1k_00146,-0.5005682064999997
p1k_00147,0.11587915349999987
p1k_00148,0.06612226649999986
p1k_00149,-0.6184375504999995
p1k_00150,0.22535335450000016
p1k_00151,-0.4745263924999996
p1k_00152,-0.5221949414999996
p1k_00153,-1.1499996505
p1k_00154,-1.0501174464999998
p1k_00155,-0.9669473525
p1k_00157,-0.4657022675000002
p1k_00158,-0.7303026445000009
p1k_00159,-0.8586719435000001
p1k_00160,-0.6340228335000004
p1k_00161,-0.5854931084999997
p1k_00162,-0.6372637945000008
p1k_00163,-0.29277984549999925
p1k_00164,-0.25897001850000034
p1k_00165,-0.8299065095000007
p1k_00166,-0.7110036925000003
p1k_00167,-0.5164770345000003
p1k_00168,-0.6555452254999992
p1k_00169,0.5532742224999998
p1k_00170,0.3893826725
p1k_00171,-0.3632377965
p1k_00172,-0.41235714150000025
p1k_00173,-0.9738032025
p1k_00174,-0.8727838004999997
p1k_00175,0.22886844549999985
p1k_00176,0.26212408850000024
p1k_00177,-0.4672643054999997
p1k_00178,-0.5027491295000006
p1k_00179,-0.17573344649999978
p1k_00180,-0.2959316304999993
p1k_00181,-0.6189504385000006
p1k_00182,-0.6909602525
p1k_00183,-0.33393394249999986
p1k_00184,-0.2103973385
p1k_00185,-0.3288600854999997
p1k_00186,-0.4616146904999994
p1k_00187,-0.5927174435000007
p1k_00188,-0.5308651524999997
p1k_00189,-0.2977962745000005
p1k_00190,-0.4835581235
p1k_00191,-0.4470294895000002
p1k_00192,-0.1483230295000002
p1k_00193,-0.12983722750000035
p1k_00194,-0.2304096265000002
p1k_00195,0.1090644584999998
p1k_00196,0.025854403500000345
p1k_00197,-0.17936928750000014
p1k_00198,-0.02094723950000077
p1k_00199,-0.15194473049999946
p1k_00200,-0.1672603964999997
p1k_00201,0.8449545284999997
p1k_00202,0.9841198615000001
p1k_00203,-0.3006231295000008
p1k_00204,-0.14210037149999974
p1k_00205,-0.1887894594999997
p1k_00206,-0.09849186549999978
p1k_00207,-0.19530706649999985
p1k_00208,-0.18943296350000072
p1k_00209,-0.3605529904999996
p1k_00210,-0.1457954785000002
p1k_00211,0.9368490915
p1k_00212,0.7978642584999998
p1k_00213,-0.2079694864999997
p1k_00214,-0.5285688474999999
p1k_00215,0.04090162149999976
p1k_00216,0.07908453549999983
p1k_00217,-0.3194379535000005
p1k_00218,-0.4782905025000002
p1k_00219,-0.3525168545000001
p1k_00220,-0.4820070625000002
p1k_00221,-0.1254413354999997
p1k_00222,-0.09850497850000027
p1k_00223,-0.1591734495000008
p1k_00224,-0.22195553649999852
p1k_00225,-0.23549386950000084
p1k_00226,-0.14485634549999915
p1k_00227,-0.35121408049999925
p1k_00228,-0.2807039245000009
p1k_00229,-0.5079748275
p1k_00230,-0.06237240749999984
p1k_00231,-0.4030266544999997
p1k_00232,-0.7374616664999998
p1k_00233,-0.8622632694999997
p1k_00234,-0.3694122174999999
p1k_00235,-0.3650851125000001
p1k_00236,-0.7153557054999995
p1k_00237,-0.6966357324999999
p1k_00238,0.6527420424999999
p1k_00239,0.6558773685000014
p1k_00240,0.2623056695000008
p1k_00241,-0.4038431325000005
p1k_00242,-0.5554804815000001
p1k_00243,-0.8122429814999998
