,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.05169292032338363,2.0,0.0,-0.036552414500000914,1.0,0.03655241450000002,,,,,,,,
1,fur__wt_dpd,0.4791357424999996,0.03024086116684848,2.0,2.0,0.5005192604999991,3.0,0.4577522245000001,,,,,,,,
2,fur__wt_fe,-0.2421993794999997,0.0478347753124955,2.0,4.0,-0.2760236735000001,5.0,-0.20837508549999928,,,,,,,,
3,fur__delfur_dpd,0.47495610200000016,0.08204512959506582,2.0,6.0,0.5329707695000003,7.0,0.41694143450000004,,,,,,,,
4,fur__delfur_fe2,-0.07221656250000041,0.10438617188218859,2.0,8.0,0.0015956074999996515,9.0,-0.14602873250000048,,,,,,,,
5,acid__wt_ph5,0.6505777779999997,0.06521859035578034,2.0,10.0,0.6044612704999999,11.0,0.6966942854999996,,,,,,,,
6,acid__delgadx_ph5,0.8731373654999999,,1.0,12.0,0.8731373654999999,,,,,,,,,,
7,acid__delgadw_ph5,0.4625567494999996,0.003172939448035225,2.0,13.0,0.4603131424999996,14.0,0.4648003564999996,,,,,,,,
8,acid__delgade_ph5,0.48869352799999977,0.025120451355583318,2.0,15.0,0.4709306865,16.0,0.5064563694999995,,,,,,,,
9,oxidative__wt_pq,0.1678434655000003,0.0959666047695528,2.0,17.0,0.09998482850000023,18.0,0.23570210250000034,,,,,,,,
10,oxidative__deloxyr_pq,0.0419088125,0.0631641927193129,2.0,19.0,-0.002755016500000096,20.0,0.0865726415000001,,,,,,,,
11,oxidative__delsoxr_pq,0.119414511,0.047869465264073235,2.0,21.0,0.15326333450000007,22.0,0.08556568749999993,,,,,,,,
12,oxidative__delsoxs_pq,0.4923695880000003,0.12736568633788886,2.0,23.0,0.4023084475000003,24.0,0.5824307285000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5288459605,0.10120662098574917,2.0,25.0,0.6004098485,26.0,0.4572820725,,,,,,,,
14,nac_ntrc__wt_cytd,0.6355542275000001,0.041871079146373946,2.0,27.0,0.6059469035000005,28.0,0.6651615514999998,,,,,,,,
15,nac_ntrc__wt_gln,0.8557068344999997,0.06805551478271603,2.0,29.0,0.9038293504999996,30.0,0.8075843184999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8516858789999993,0.11445539012395352,2.0,31.0,0.7707536964999999,32.0,0.9326180614999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4150021029999995,0.05627424818812756,2.0,33.0,0.4547940054999993,34.0,0.37521020049999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7187126619999993,0.14763010662241022,2.0,35.0,0.6143224125,36.0,0.8231029114999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24020527700000027,0.1511555119308102,2.0,37.0,-0.34708836450000025,38.0,-0.1333221895000003,,,,,,,,
20,misc__wt_no_te,0.31192490850000043,0.012345887823832507,2.0,39.0,0.3206547695000008,40.0,0.30319504750000004,,,,,,,,
21,misc__bw_delcbl,-0.18553783550000033,0.16285326921454,2.0,41.0,-0.30069248649999997,42.0,-0.0703831845000007,,,,,,,,
