k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.13851426420000001,,,Uncharacterized
12,TagR1,True,0.0993855336,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,-0.0241988936,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,-0.023793701400000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,-0.0207387316,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.0182796642,,,Uncharacterized
62,Uncharacterized-10,False,-0.0174571629,,,Uncharacterized
87,DguR,False,-0.0174384574,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.016723135400000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,-0.0164195223,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,0.015894525700000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0158242727,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,-0.0142245262,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0140383116,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,-0.013723246500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,PchR,False,-0.0137182128,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0127722375,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.012271422,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0122400836,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,0.0118947075,,,Translational
18,MexZ,False,0.0114086898,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,-0.0112804585,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0111856926,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,0.0111464484,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,0.0106264559,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0105071539,,,Uncharacterized
89,QscR-2,False,0.010141483500000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0097340551,,,Singlet
68,Iron acquisition,False,0.0097024454,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.009592190300000001,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.009581776,,,Uncharacterized
67,CysB-1,False,-0.0087924319,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.008481894700000001,,,Uncharacterized
55,RpoH,False,-0.0079606885,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.0077581747,,,Uncharacterized
11,AHL,False,0.007622872100000001,AHL,AHL synthesis,Quorum Sensing
102,AcoR,False,0.0075089575,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,AtsR,False,0.007336284100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0069668424,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0069659068,ExsB,T3SS system,Secretion System
93,PprB,False,-0.006903229,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,0.0066154091000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,-0.0065570888,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0065024805,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.0064268935,,,Uncharacterized
51,FleN,False,0.0064094479,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,-0.0063842108,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,-0.006121843,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.0061204582000000006,,,Translational
3,EatR,False,0.006065559000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0058812406000000005,,,Translational
41,Uncharacterized-5,False,-0.0058718631,,,Uncharacterized
44,ArgR-2,False,0.0058425345000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.00583558,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0055277346000000005,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,-0.0053113934,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,-0.0052324482,,,Uncharacterized
9,PmrA,False,-0.0052116424,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.005045033,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.0049582668000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0047942692,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,0.0046809942,,,Uncharacterized
34,Uncharacterized-4,False,0.0046746491,,,Uncharacterized
4,AtuR,False,0.0046580666,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,0.0044837149000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0040898467,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0038784313,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0038468176,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0037558774,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.0036652893,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0034923826000000002,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0033449982,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0032924048,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.0030371998000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0030174418000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0027724849000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.0027236268,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0026413254,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0025933167000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,-0.0024507068000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0022917681,,,Uncharacterized
59,Uncharacterized-8,False,-0.002256426,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,-0.0022095007,,,Singlet
92,RpoS-2,False,0.0021655729,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0019358390000000002,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.0018035164000000002,,,Singlet
10,Zur-1,False,-0.0017288545,Zur/RutR,Zinc uptake,Metal Homeostasis
77,Anr-2,False,0.0016957243000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0014193201,,,Uncharacterized
19,FruR,False,0.0014149693,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,0.0013542255,,,Uncharacterized
27,FpvR,False,0.001352595,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,-0.0012058849,HexR/GltR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0011895315000000001,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,0.0011760992,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0010609124000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0008038967,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0005425266,,,Uncharacterized
6,ArgR-1,False,-0.00040634600000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0003282997,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.0003135983,,,Singlet
53,Uncharacterized-6,False,0.0003082719,,,Uncharacterized
76,SouR,False,-0.0001234543,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-4.71123e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
