locus,19
PSPTO_0001,0.0025083562000000003
PSPTO_0002,0.0013080449
PSPTO_0003,0.0067382984
PSPTO_0004,0.0055347726000000005
PSPTO_0005,0.00019132560000000002
PSPTO_0006,0.0054490967
PSPTO_0007,0.0138229923
PSPTO_0008,0.0012913978
PSPTO_0009,0.0125801221
PSPTO_5633,-0.011357179200000001
PSPTO_RS00055,-0.013277073300000001
PSPTO_0011,-0.0034551198000000003
PSPTO_RS00065,-0.0078233722
PSPTO_0014,0.0227230418
PSPTO_0015,0.0081164713
PSPTO_0016,0.0035063050000000004
PSPTO_0017,-0.0007722857000000001
PSPTO_0018,0.0025643247
PSPTO_0019,-0.0032635559000000003
PSPTO_RS00100,-7.097020000000001e-05
PSPTO_RS00105,0.0023241683000000003
PSPTO_RS00110,0.0064866672
PSPTO_RS00115,0.0038793967
PSPTO_0022,-0.0042363161
PSPTO_0023,0.0004999034
PSPTO_RS00130,-0.0069976342
PSPTO_0024,0.0083977524
PSPTO_0025,3.9679100000000004e-05
PSPTO_0026,-0.0131340358
PSPTO_0027,0.0043900655
PSPTO_0028,0.0122105926
PSPTO_0029,0.0035334282
PSPTO_0030,0.0058080873000000005
PSPTO_0031,-0.0035387592000000003
PSPTO_0032,0.002529841
PSPTO_0033,-0.009720686400000001
PSPTO_0034,0.0040698517
PSPTO_0035,0.0125368523
PSPTO_0036,0.0162346674
PSPTO_0037,0.0014973436000000001
PSPTO_0038,-0.0133902781
PSPTO_RS00210,0.0013103924
PSPTO_0039,0.0063058617
PSPTO_0040,0.022929541300000002
PSPTO_RS00225,-0.0045421117
PSPTO_0042,0.0084361016
PSPTO_0043,0.00384534
PSPTO_RS00240,0.011421829000000001
PSPTO_RS29830,-0.0029286696000000003
PSPTO_RS00250,-0.0456351186
PSPTO_0046,0.0050556671
PSPTO_0047,-0.0049302534
PSPTO_RS00265,-0.0033625799
PSPTO_RS00270,-0.011196556600000001
PSPTO_RS00275,-0.0019565564
PSPTO_0048,-0.0015800763
PSPTO_0049,-0.0112121883
PSPTO_0050,0.0001736652
PSPTO_0051,0.0013099456
PSPTO_0052,0.006718671900000001
PSPTO_RS00305,-0.0029422057
PSPTO_0054,-0.000993966
PSPTO_0055,-0.0036489873000000003
PSPTO_0056,-0.0019640571
PSPTO_RS00325,0.0196337852
PSPTO_0057,-0.0016002071
PSPTO_0058,-0.0006944744000000001
PSPTO_0059,0.0026103915000000003
PSPTO_RS00345,0.0145202634
PSPTO_0061,0.0159187317
PSPTO_0062,-0.0182501549
PSPTO_0063,0.0022579152
PSPTO_0064,-0.0003294261
PSPTO_0065,-0.002230105
PSPTO_0066,-0.0059953275000000006
PSPTO_0067,0.0026249562
PSPTO_0068,-0.012321745700000001
PSPTO_0069,0.002392452
PSPTO_0070,-0.0085194186
PSPTO_0071,0.0113169051
PSPTO_0072,-0.0025080454
PSPTO_0073,0.005788532000000001
PSPTO_0074,-0.0019155042
PSPTO_0075,-0.0034551178
PSPTO_0076,-0.0021950811000000002
PSPTO_0077,0.0007298596
PSPTO_0078,0.0040222793
PSPTO_0079,-0.0047817987
PSPTO_0080,-7.010190000000001e-05
PSPTO_0081,-0.0061059496000000005
PSPTO_RS00455,0.0103379088
PSPTO_0082,0.0017080487
PSPTO_RS00465,-0.0011509060000000002
PSPTO_0084,0.0121214066
PSPTO_0085,0.0058663732
PSPTO_0086,0.0029003784
PSPTO_0087,-0.0069963471000000005
PSPTO_0089,0.0037584706
PSPTO_0090,0.0098186181
PSPTO_0091,0.0098164259
PSPTO_0092,-0.0033141501
PSPTO_0093,-0.0092994242
PSPTO_0094,0.0021687521
PSPTO_0095,0.0048450038
PSPTO_0096,0.0005204148
PSPTO_0097,0.0088510696
PSPTO_0098,-0.0016442382
PSPTO_0099,0.0055003064
PSPTO_0100,-0.0127710957
PSPTO_0101,-0.0008294526
PSPTO_0102,0.008979848
PSPTO_0103,0.0048224613
PSPTO_0105,-0.0037007172
PSPTO_0106,0.001784636
PSPTO_0107,-0.0021373494
PSPTO_0108,0.0003929471
PSPTO_0109,-0.0146258015
PSPTO_0110,-0.0197513168
PSPTO_0111,-0.0019424012000000001
PSPTO_0112,-0.0056349977
PSPTO_0113,-0.0026228771
PSPTO_0114,-0.0033303883
PSPTO_0115,0.0008348901000000001
PSPTO_0116,-0.009291735300000001
PSPTO_0117,0.0016557939000000001
PSPTO_RS00630,-0.0063316347
PSPTO_0118,-0.0015579198000000001
PSPTO_0119,-0.0005014475
PSPTO_0120,-0.0022381305000000002
PSPTO_0121,-0.0040366655
PSPTO_RS00655,0.031507741400000004
PSPTO_RS00660,0.003219641
PSPTO_RS00665,-0.0092886846
PSPTO_0125,-0.0020871255
PSPTO_0126,-0.0025745725
PSPTO_0127,0.0027354644
PSPTO_0128,-0.0078683357
PSPTO_0129,-0.0020335740000000002
PSPTO_0130,-0.0040934506
PSPTO_0131,-0.0012769987000000001
PSPTO_0132,-0.0018824865
PSPTO_0134,0.0065605773
PSPTO_0135,0.008818585
PSPTO_0136,-0.0049361125
PSPTO_0137,-0.0003147496
PSPTO_0138,0.0086519361
PSPTO_0139,-0.0050283503000000005
PSPTO_0140,-0.0037812532
PSPTO_0141,0.0014268127
PSPTO_0142,-0.0327616763
PSPTO_0143,0.0034583579000000003
PSPTO_0144,-0.005162932
PSPTO_0145,0.0033318741000000003
PSPTO_RS00770,0.0538999831
PSPTO_0146,0.0016848279000000002
PSPTO_0147,-0.0109043574
PSPTO_0148,-0.0133935792
PSPTO_0149,0.0006549614
PSPTO_0150,0.027038227300000002
PSPTO_0151,0.0146197549
PSPTO_0152,-0.0149564641
PSPTO_0153,-0.0111148341
PSPTO_0154,0.017469786
PSPTO_0155,-0.0049564198
PSPTO_0156,0.0050968876
PSPTO_0157,0.0160434491
PSPTO_0158,0.0045426537000000005
PSPTO_0159,0.005251288000000001
PSPTO_0161,-0.0008372234
PSPTO_RS00850,-0.0126944455
PSPTO_0162,-0.0057409078
PSPTO_0163,-0.002360842
PSPTO_RS00865,-0.0120944066
PSPTO_0164,-0.0131114261
PSPTO_0165,0.0012956137
PSPTO_0166,-0.002467155
PSPTO_0167,-0.0028867525
PSPTO_0168,0.0001543107
PSPTO_0169,-0.0013766445
PSPTO_0170,-0.0084753208
PSPTO_5630,-0.0056867752
PSPTO_0171,-0.009592179000000001
PSPTO_0172,0.012357437300000001
PSPTO_0173,-0.0003474527
PSPTO_0174,0.0032399493000000003
PSPTO_0175,-0.0097069953
PSPTO_0176,-0.001731628
PSPTO_0177,0.0054559832
PSPTO_0178,0.0073580218000000005
PSPTO_0179,-0.009383948500000001
PSPTO_0180,0.0072169161
PSPTO_0181,-0.0077976495
PSPTO_0182,-0.0013223639
PSPTO_0183,-0.011008804700000001
PSPTO_0184,-0.0008006752
PSPTO_0185,0.0015210959
PSPTO_0186,0.005318947300000001
PSPTO_0187,-0.001121461
PSPTO_RS00995,-0.0219838473
PSPTO_0189,0.011847695200000001
PSPTO_RS01005,-0.0176895899
PSPTO_RS01010,0.002633696
PSPTO_0192,0.0144561344
PSPTO_0193,-0.0025126652
PSPTO_0194,-0.0100543052
PSPTO_0196,0.0084470899
PSPTO_0197,0.0192131966
PSPTO_RS01040,-0.0044519597
PSPTO_RS01045,0.0031918862
PSPTO_0200,-0.0024656438000000003
PSPTO_RS01055,0.0154339425
PSPTO_0201,-0.001275869
PSPTO_0202,-0.002838969
PSPTO_0203,-0.0024771546000000003
PSPTO_RS01075,0.0380940332
PSPTO_RS01080,-0.0081830101
PSPTO_RS01085,-0.0049438011
PSPTO_0205,-0.0022664748
PSPTO_0206,-0.0003093266
PSPTO_RS01100,0.0035247010000000003
PSPTO_0208,-0.0010358373
PSPTO_0209,-0.00016399400000000002
PSPTO_0210,-0.0027585374000000003
PSPTO_0211,-0.0089404422
PSPTO_0212,-0.0110446364
PSPTO_0213,0.013295848800000001
PSPTO_0214,0.0201951498
PSPTO_0215,-0.005592408100000001
PSPTO_0217,0.00651187
PSPTO_0218,0.006217539
PSPTO_0219,0.0043691964
PSPTO_0220,-0.0129775865
PSPTO_0221,0.0025080542
PSPTO_0222,0.0016480507
PSPTO_0223,-0.0002565016
PSPTO_0224,-0.009108868
PSPTO_0225,-0.0012780906
PSPTO_0226,-0.0042419486
PSPTO_0227,0.0010669926
PSPTO_0228,0.0023243910000000003
PSPTO_0229,0.0118791092
PSPTO_RS01210,-0.0219048206
PSPTO_RS01215,-0.0073646194
PSPTO_0230,0.0100296525
PSPTO_0231,0.0094265115
PSPTO_0232,0.0060429126
PSPTO_0233,9.292210000000001e-05
PSPTO_0234,0.0036670936
PSPTO_0235,0.0019852957
PSPTO_0236,0.0021048268
PSPTO_0237,0.0116624892
PSPTO_0238,0.0035332979000000002
PSPTO_0239,-0.0022822380000000002
PSPTO_0240,-0.0038770512000000003
PSPTO_0241,-0.0070808152
PSPTO_RS01280,-0.0282531378
PSPTO_0242,0.0029981250000000004
PSPTO_0243,0.013990427500000001
PSPTO_RS01295,0.0053009234
PSPTO_0244,0.01812471
PSPTO_RS01305,0.0064851034
PSPTO_0245,2.2776800000000002e-05
PSPTO_0247,0.0005127719000000001
PSPTO_0248,0.0126936581
PSPTO_0249,0.0028839732000000002
PSPTO_0250,0.024582105
PSPTO_0251,0.0105842426
PSPTO_0252,-0.0018292415
PSPTO_0253,-0.0171744646
PSPTO_0254,0.013404113700000001
PSPTO_0255,0.0011698137
PSPTO_0256,0.0084750403
PSPTO_0257,0.0059570683
PSPTO_0258,-0.0091118273
PSPTO_0259,0.011564908
PSPTO_0260,0.0002068518
PSPTO_0261,-0.0034062826000000003
PSPTO_0262,0.0125490937
PSPTO_0263,0.0049612791
PSPTO_0264,0.0218508904
PSPTO_0265,-0.0017816048
PSPTO_0266,0.0113024817
PSPTO_0267,-0.0005871505
PSPTO_0268,-0.0011112329
PSPTO_0269,0.019714354700000002
PSPTO_0270,0.0177073238
PSPTO_0271,-0.0131837868
PSPTO_0272,-0.015493941300000001
PSPTO_0273,0.0015879937
PSPTO_0274,0.0129433577
PSPTO_0275,0.0015065881000000001
PSPTO_0276,0.0093946191
PSPTO_0277,-0.0171476095
PSPTO_0278,0.0093140229
PSPTO_0279,-0.00027874860000000004
PSPTO_0280,0.0036030453
PSPTO_0281,-0.0024748817
PSPTO_0282,0.0030174678
PSPTO_0283,-0.0092051491
PSPTO_RS01500,-0.007382378100000001
PSPTO_0285,-0.0002565986
PSPTO_RS01510,-0.0041110626
PSPTO_0287,0.0009628812
PSPTO_RS01520,-0.0013062879
PSPTO_0288,-0.012396465300000001
PSPTO_0289,0.0041524071
PSPTO_0290,0.0004749937
PSPTO_0291,0.008024079
PSPTO_0292,-0.0009728464
PSPTO_0293,-0.0026265877
PSPTO_0294,-0.038560142900000004
PSPTO_RS01560,-0.0010574529
PSPTO_0295,-6.8837e-05
PSPTO_RS01570,-0.0048704823
PSPTO_0297,-0.0007203451
PSPTO_0298,-0.0048865868
PSPTO_0299,-0.0066594819
PSPTO_0300,-0.0002404048
PSPTO_0301,-0.0027413684000000002
PSPTO_0303,3.22986e-05
PSPTO_RS01610,0.02303853
PSPTO_0304,-0.0054816149
PSPTO_0305,-0.007475171
PSPTO_0306,-0.0022716277000000003
PSPTO_0307,0.016418398900000002
PSPTO_0308,-0.0016376401000000001
PSPTO_0309,0.011920022800000001
PSPTO_0310,0.008219082800000001
PSPTO_0311,-0.0088473158
PSPTO_0312,-0.0011139877000000001
PSPTO_0313,0.0171423638
PSPTO_0314,-0.0062267016000000005
PSPTO_0315,-0.003056065
PSPTO_0316,0.004506538
PSPTO_0317,0.004315112
PSPTO_0318,0.00016534470000000002
PSPTO_0319,0.0091319726
PSPTO_0320,-0.0048593545
PSPTO_0321,0.001845169
PSPTO_RS01705,0.0026220450000000004
PSPTO_RS01710,-0.0007260019000000001
PSPTO_RS01715,-0.0025491377
PSPTO_0322,0.008957884000000001
PSPTO_0323,0.0022978232
PSPTO_0324,0.0013719649000000001
PSPTO_0325,0.0001053872
PSPTO_0326,-0.0027540062000000003
PSPTO_0327,0.0047184941
PSPTO_0328,-0.0031374162
PSPTO_0329,-0.0039072056
PSPTO_0330,-0.0085436226
PSPTO_RS01765,-0.0027761634
PSPTO_0332,-0.0118788734
PSPTO_0333,-0.0072055423
PSPTO_0334,0.0046066551
PSPTO_0335,0.008653886900000001
PSPTO_0336,-0.0027122334000000002
PSPTO_0337,-0.0047481201
PSPTO_0338,-0.0008596824
PSPTO_0339,-0.0025264437
PSPTO_0340,0.0001372617
PSPTO_0341,0.0010328209000000001
PSPTO_0343,0.0091967006
PSPTO_0344,4.67237e-05
PSPTO_0345,0.0030352954
PSPTO_0346,-0.0066964461000000005
PSPTO_0347,0.0045855529
PSPTO_RS01845,0.0075794307000000005
PSPTO_0349,0.0052968546
