,BSU_02280
SRX8138083,0.03394019226538969
SRX8138084,-0.17398811371125866
SRX8138085,0.14004792144586986
SRX8138086,0.0704044511069899
SRX8138087,-0.13151230664341096
SRX8138088,0.09401594618317954
ERX4111143,0.022919334989301987
ERX4111144,-0.2070259326556414
ERX4111145,0.004252818139761415
ERX4111146,0.13861140899818736
ERX4111148,-0.2084869977692501
ERX4111149,0.12819276380777644
ERX4111150,-0.1541547559600689
ERX4111151,-0.0229193349893011
ERX4111152,-0.0014951454617095905
ERX4111153,0.06327925982062421
ERX4111154,0.30080256118567306
ERX4111156,-0.12384633559481628
ERX4111157,0.17495674919710955
ERX4111158,-0.06516481929736262
SRX5577041,0.11655460691035555
SRX5577042,-0.09964136082636266
SRX5577043,-0.04196427507549138
SRX5577044,0.02505102899149669
SRX5577045,-0.5292472577696392
SRX5577046,-0.5447683846953337
SRX5577047,-0.577478482249469
SRX5577048,-0.7061664382973083
SRX5577049,-0.35513152053039576
SRX5577050,-0.4998142256161877
SRX5577051,-0.5063129193295852
SRX5577052,-0.4396823656270215
SRX5577053,-0.6168796191077588
SRX5577054,-0.7474891924467579
SRX5577055,-0.37137396375230297
SRX5577056,-0.8955844929971821
SRX5577057,-0.9906110811878924
SRX5577058,-0.9720052848336672
SRX5577059,-1.1974080658675341
SRX5577060,-1.0480197392998143
SRX5577061,0.024689671570437888
SRX5577062,-0.7590266949769768
SRX5577063,-0.7993515660744341
SRX5577064,-0.6824067392308981
SRX5577065,-0.6792868081504979
SRX5577066,-0.4478184132237821
SRX5577067,-0.06641736762404182
SRX5577068,-0.3564423105798298
SRX533166,-0.07500181885223167
SRX533171,0.07500181885223167
SRX533786,-0.29411018666011124
SRX533787,-0.1813913332410122
SRX533789,-0.12658635425513245
SRX533791,-0.053815922608078985
SRX533792,-0.3856886978336558
SRX533793,-0.1356748056049355
SRX533794,-0.1495138293145164
SRX533795,-0.05666478447800749
SRX4703435,0.1828185349607532
SRX4703436,0.07126380726303694
SRX4703437,-0.2540823422237892
SRX4703438,-0.2271524881698186
SRX4703439,-0.12202212245339705
SRX4703440,0.28923555719508803
SRX6902408,-0.2459355091373565
SRX6902409,0.2694416248702378
SRX6902410,0.20735088133953994
SRX6902411,0.3549385531678189
SRX6902412,0.3868172777827548
SRX6902413,0.05898682165914515
SRX6902414,-0.09260922566116214
SRX6902415,0.09260922566116214
SRX5278698,0.17384575563444216
SRX5278699,0.012201703885837743
SRX5278700,-0.18604745952028168
SRX5278701,-0.14793684402967774
SRX5278702,-0.20535910538000834
SRX5278703,-0.5268124196998549
SRX5278704,-1.2862436245444189
SRX5278705,-1.514917730982444
SRX5278707,-0.2492035041598051
SRX5278708,-0.5404218655894901
SRX5278709,-0.8224957261347097
SRX5278710,-1.6860458671906802
SRX5278711,-1.9501054872499992
SRX5278713,-1.7308992502172051
SRX5278714,-1.7475052318202993
SRX5278715,-1.0462389893993809
SRX5278716,-1.0612333051965628
SRX5278717,-0.5709698325923576
SRX5278718,-1.00539788051948
SRX5278719,-0.7650613968465958
SRX5278720,-0.4067604385917853
SRX5278721,-0.5016652281565133
SRX1254783,-1.8932308124285973
SRX1254784,-1.4664440266144894
SRX1254785,-1.1340951982991117
SRX1254786,-1.4405161237533737
SRX1473807,0.06474673016608712
SRX1473808,0.022519256271051447
SRX1473809,-0.08726598643713768
SRX7520944,0.19843015329224656
SRX7520945,-0.037414078234212944
SRX7520946,0.03637181556080815
SRX7520947,-0.19738789061884265
SRX7520948,-0.4846513578740828
SRX7520949,-0.5949264029503221
SRX7520950,-0.042828869246185335
SRX7520951,-0.0766290921110464
SRX959206,-0.07189828977202327
SRX959207,0.285404527046782
SRX959208,0.5692476398890038
SRX959209,-0.2977983793625993
SRX959210,-0.4757871917638621
SRX959211,-0.7187996011224005
SRX959212,0.09521403094534886
SRX959213,0.1673471661871
SRX959214,0.15289961950505582
SRX959215,-0.15529666960854627
SRX959216,-0.1295361413308349
SRX959217,-0.13062800569812438
SRX3269802,-0.048031381954795734
SRX3269803,0.04803138195479484
SRX3269804,0.8330683268413672
SRX3269805,-0.2105022591412533
SRX3269806,0.6108170685346064
SRX3269807,-0.11322038053549123
SRX3269808,-0.7390068656546438
SRX3269809,-0.37117616925437336
SRX3269810,-0.867887730648885
SRX3269811,-1.1916811779714598
SRX2529102,-0.05290774933312292
SRX2529103,0.05290774933312292
SRX2529104,-0.39915556828731535
SRX2529105,-0.17184785529196134
ERX1981712,0.3882170142161092
ERX1981713,-0.3747297426068732
ERX1981714,-0.07383164232346484
ERX1981715,0.19488931006313412
ERX1981716,-0.004229660419493797
ERX1981717,-0.19065964964364035
ERX2274784,-0.20817884615371973
ERX2274785,0.16101853081688944
ERX2274786,-0.2539551369140929
ERX2274787,-0.4099479855092589
ERX2274788,-0.4138320509348423
ERX2274789,-0.5136564291983508
ERX2274790,0.08529417784221316
ERX2274791,0.09748396333853736
ERX2274792,-0.09169618099709798
ERX2274793,-0.5694179901488514
ERX2274794,-0.3831971347257213
ERX2274795,-0.2261955077522009
ERX2274796,-0.031721046042453516
ERX2274797,-0.12322419691215457
ERX2274798,0.15494524295460987
ERX2274799,-0.553742940061217
ERX2274800,-0.5588486304852074
ERX2274801,-0.15864204686827055
ERX1819430,-0.5620900057748006
ERX1819431,-0.9362993925148588
ERX1819432,-0.6058308121608142
ERX1819433,-0.3508246319924542
ERX1819434,-0.3915338697674686
ERX1819435,-0.34817414018622994
ERX1819436,-0.4050874863456713
ERX1819437,-0.4044028251319904
ERX1819438,-0.16026923328424214
ERX1819439,-0.27141874543262645
ERX1819440,-0.21658263176217307
ERX1819441,-0.5016216270953828
ERX1819442,0.5518031030517134
ERX1819443,-0.3626233734671356
ERX1819444,0.581528972569612
ERX1819445,-0.2254768933286053
ERX3440914,0.1543579035841951
ERX3440915,0.5971036580401892
ERX3440916,0.5651495087773757
ERX3440917,-0.09486473659052752
ERX3440918,-0.5573003150943219
ERX3440919,-0.5334039119683585
ERX3440920,-0.9109484257643938
ERX3440921,0.5009811102909723
ERX3440922,0.730671619585828
ERX3440923,0.4304067925749804
ERX3440924,0.5638165994930873
ERX3440925,-0.16665216407936434
ERX3440926,0.8207050172834762
ERX3440927,0.6702885395316809
ERX3440928,0.1635510494235657
ERX3440929,0.3977026380028965
ERX3440930,0.4884004367661294
ERX3440931,0.2141660217682153
ERX3440932,0.5222862854045731
ERX3440933,0.47633162657364897
ERX3440934,0.2146229171297973
ERX3440935,0.2801072229351327
ERX3440936,0.012294260495170128
ERX3440937,0.3474532886407937
ERX3440938,0.7473900657621755
ERX3440939,0.114347559787479
ERX3440940,-1.2306256849736128
ERX3440941,-0.05618084451923888
ERX3440942,-0.4115082758836719
ERX3440943,0.06864866720270246
SRX5347612,-0.1963493124367206
SRX5347613,0.2159186249620646
SRX5347614,-0.019569312525344884
SRX5347615,-0.07847844159994377
SRX5347616,0.0912283314609592
SRX5347617,-0.14783502753531952
SRX5347618,0.2152214427217096
SRX5347619,0.16209935260013975
SRX5347620,-0.0007759329661567449
SRX5347621,0.1813249775439223
SRX5347622,0.2930099140213445
SRX5347623,-0.15296462834930935
SRX8170783,0.033940285863792496
SRX8170784,-0.1739881128629026
SRX8170785,0.140047826999111
SRX8170786,-0.8552193873518963
SRX8170787,-1.349682811493719
SRX8170788,-1.0471750115822926
SRX5177009,0.12531190030638673
SRX5177010,0.5248010676787507
SRX5177011,0.8022891060839736
SRX5177012,0.6157472193296076
SRX7354731,-0.04997488293055863
SRX7354732,0.04997488293055774
SRX7354733,-0.08303474939448208
SRX7354734,0.9045757887955386
SRX7354735,0.9494934045141444
SRX7354736,0.8461006568515801
SRX7354737,0.6286628511176833
SRX7354738,0.8371083643290147
SRX2508581,0.11222665340593352
SRX2508582,-0.029244060849112682
SRX2508583,0.4255804935223271
SRX2508584,0.5798985385241062
SRX2508585,-0.09313537308970156
SRX2508586,-0.0013606209180112572
SRX2508587,0.4048144267833944
SRX2508588,0.556500809781614
SRX2508589,-0.01909128031623464
SRX2508590,0.2310920177182645
SRX2508591,0.323143050791983
SRX2508592,0.38714403456763424
SRX1736086,-0.14450782257580208
SRX1736087,0.23196702344914755
SRX1736088,-0.08745920087334635
SRX1736089,-2.1144053727232848
SRX1736090,-2.1608329416728704
SRX1736091,-2.118780958832353
SRX1736092,0.2728664004389021
SRX1736093,0.02283915124546532
SRX1736094,-0.5297188309383225
SRX1736095,-1.1343841596195148
SRX1736096,-1.9125381653386877
SRX1736097,-2.3029270086441804
SRX7176371,0.014856330956482644
SRX7176372,0.02177111669830456
SRX7176373,-0.03662744765478898
SRX7176374,-0.08396570900961288
SRX7176375,-0.09499012826927178
SRX7176376,-0.13852887652060186
