,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03744180469542878,2.0,0.0,0.026475354000000003,1.0,-0.026475354000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8298599085,0.13185169338010264,2.0,2.0,1.736626682,3.0,1.923093135,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12905566966666668,0.07641001047470666,3.0,4.0,0.040891,5.0,0.17609316400000002,6.0,0.170182845,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.92148217,0.37386194141201007,2.0,7.0,1.657121856,8.0,2.185842484,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26032525765219183,2.0,9.0,-0.184077755,10.0,0.184077755,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.114861644,0.12196131799964795,2.0,11.0,-0.201101319,12.0,-0.028621969,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12034016398090636,2.0,13.0,-0.085093346,14.0,0.085093346,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.020068412000000008,0.7420010537278806,4.0,15.0,-0.7270763060000001,16.0,-0.494282296,17.0,0.521917995,18.0,0.779714255,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.771292076,0.44032659266491303,4.0,19.0,-5.155964134,20.0,-4.138632288,21.0,-4.931909485,22.0,-4.858662397,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4240723886666667,0.40027481705344886,3.0,23.0,0.8676376050000001,24.0,0.089784877,25.0,0.31479468400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2021517989999999,1.7272112819376186,2.0,26.0,1.019171011,27.0,-1.423474609,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.15076663890400901,3.0,28.0,-0.170910418,29.0,0.114139719,30.0,0.0567707,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08341345546287363,2.0,31.0,-0.05898222,32.0,0.05898222,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.121950223,0.23015174699203708,2.0,33.0,-0.284692084,34.0,0.040791638000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7961121035000001,0.11048991408185688,2.0,35.0,0.874240271,36.0,0.717983936,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.3221993402323588,3.0,37.0,-0.305875126,38.0,0.336357083,39.0,-0.030481957,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.23031832666666666,0.35225138193949257,3.0,40.0,-0.613624283,41.0,0.079183894,42.0,-0.156514591,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4732764002608419,2.0,43.0,-0.334656952,44.0,0.334656952,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.147628494,0.11876804781743998,2.0,45.0,1.063646802,46.0,1.231610186,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.35583079250000005,0.02526361078028915,2.0,47.0,0.337966722,48.0,0.37369486300000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.334656952,0.0,2.0,49.0,-0.334656952,50.0,-0.334656952,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11555521800000002,0.11372922612126099,3.0,51.0,0.012368755,52.0,-0.205225758,53.0,-0.15380865100000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.29945522962866145,3.0,54.0,0.167494425,55.0,0.17823112200000002,56.0,-0.345725547,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.30623835862655147,3.0,57.0,0.085985687,58.0,-0.340039605,59.0,0.254053918,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20436910533333333,0.2645622998810435,3.0,60.0,0.010504777,61.0,0.096836903,62.0,0.505765636,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20607438349761398,2.0,63.0,-0.145716594,64.0,0.145716594,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.49852169900000004,1.0374771838123007,2.0,65.0,0.23508545300000003,66.0,-1.2321288510000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.6867755803493686,4.0,67.0,0.733469186,68.0,-0.190616423,70.0,-0.860207268,71.0,0.317354505,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1038296330000001,0.44124060651270675,2.0,69.0,1.415833858,72.0,0.791825408,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.13217790321668282,3.0,73.0,-0.094490927,76.0,0.151046218,77.0,-0.056555291,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.036202911000000004,0.0789501695224012,3.0,74.0,-0.049069786000000004,75.0,0.050918754000000004,84.0,0.106759765,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.34872411900000005,0.10645921064615362,3.0,78.0,0.31599618100000004,79.0,0.467704973,80.0,0.26247120300000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.004491037666666679,0.3013696166575358,3.0,81.0,-0.063747728,82.0,-0.27183092200000003,83.0,0.322105537,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.261432112,0.8082839370327247,2.0,85.0,-0.6898890590000001,86.0,-1.8329751650000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5928566874956953,2.0,87.0,0.419212984,88.0,-0.419212984,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04585464156572122,2.0,89.0,0.032424128,90.0,-0.032424128,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.000508452999999992,0.4347534660665315,2.0,91.0,-0.307925577,92.0,0.306908671,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.14874692750000004,0.5893260078778154,2.0,93.0,0.5654633440000001,94.0,-0.267969489,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6879014515,0.5740710954841041,2.0,95.0,0.28197188700000003,96.0,1.093831016,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2974539895,0.5176981882223312,2.0,97.0,-0.6635218890000001,98.0,0.06861391,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1287297095,0.35884144128022305,2.0,99.0,0.12500950700000002,100.0,-0.38246892600000004,,,,,,,,,,,,
