,PA0407
SRX7442752,0.19634389400000002
SRX7442753,-0.19634389400000002
SRX7442754,-0.298928627
SRX7442755,-0.598873522
SRX7442756,0.326331476
SRX7442757,0.418358591
SRX7442758,0.41320045400000005
SRX7442759,-0.7050153020000001
SRX7442761,-0.6893342100000001
SRX7874204,0.005680898
SRX7874205,-0.005680898
SRX7874206,-0.7395407780000001
SRX7874207,-0.5536146750000001
SRX8639787,-0.041637124000000005
SRX8639788,0.041637123000000005
SRX8639789,-0.694765964
SRX8639790,-0.424489995
SRX8639791,0.18296387
SRX8639792,-0.182913129
SRX8639793,-1.058063843
SRX8639794,-0.9895272030000001
SRX8639795,-0.926325684
SRX8639796,-0.985383972
SRX8639797,0.09184892700000001
SRX8639798,-0.402187585
SRX8639800,-0.199165156
SRX1156127,0.045651996
SRX1156135,-0.045651996
SRX1156136,-0.5717269580000001
SRX1156137,-0.540376333
SRX1156138,0.058460626
SRX1156140,0.027607624
ERX2195929,0.06006135
ERX2195930,-0.06006135
ERX2195931,0.009358137
ERX2195932,-0.023439129000000003
ERX2195933,-0.21806175200000003
ERX2195934,-0.337832831
SRX4579961,-0.112632538
SRX4579962,0.114062199
SRX4579963,-0.0014296620000000002
SRX4579964,-2.176624694
SRX4579965,-2.321308107
SRX4579966,-2.027370839
SRX5630349,-0.033092559
SRX5630350,0.033092559
SRX5630351,-0.083306531
SRX5630352,0.110037987
SRX1411278,-0.37118592300000003
SRX1411287,-0.150451266
SRX1411289,-0.37356399100000004
SRX1411279,1.079257944
SRX1411280,-0.7080720220000001
SRX1411281,-0.6614313310000001
SRX1411282,-0.43010806900000004
SRX1411283,-0.699998925
SRX1411284,-0.573260385
SRX1411285,-0.9197918850000001
SRX1411286,0.6696115970000001
SRX1411288,-0.19607934100000002
SRX2711962,0.044921291
SRX2711963,-0.044921291
SRX2711964,0.339980117
SRX2711965,0.23487742900000003
SRX2711966,-0.839684612
SRX2711967,-1.209561431
ERX3558798,-0.48751598100000004
ERX3558799,-0.45518370700000005
ERX3558800,-0.16682591600000002
ERX3558801,-0.009898335000000001
ERX3558802,-0.022903478
ERX3558803,-0.061554861
ERX3558804,0.075902118
ERX3558805,0.008556221000000001
ERX3593017,-1.078890815
ERX3593018,-1.302002713
ERX3593020,-0.020051879
ERX3593021,-0.05869759200000001
ERX3593022,0.07874947
SRX7058492,-0.239993482
SRX7058494,0.5313836470000001
SRX7058495,0.512727328
SRX7058509,0.239993482
SRX2662717,-0.906153438
SRX2662718,-1.013687681
SRX2662721,0.021858928
SRX2662722,-0.021858928
SRX8143226,0.066741013
SRX8143227,-0.066741013
SRX8143228,-0.12432259100000001
SRX8143229,-0.12263542000000001
ERX2456848,0.247893149
ERX2456849,0.15924490700000002
ERX2456850,0.219502848
ERX2456851,-0.357275275
ERX2456852,-0.050523482
ERX2456853,0.11464533900000001
