,b0621
SRX1125282,0.3662862435
SRX1125283,0.2637705452
SRX1125284,-0.09023642130000001
SRX1125285,-0.8721605787000001
SRX1125286,-2.3699602372
SRX1125287,-3.1205682984
SRX1125288,-0.2663681893
SRX1125289,-0.5085309832
SRX1125290,-0.8484683741
SRX1125291,-1.5067428201
SRX1125292,-2.5782470535
SRX1125293,-2.625936744
SRX1125294,-0.0999180541
SRX1125295,-0.1843353422
SRX1125296,-0.3189627956
SRX1125297,-1.4315235307
SRX1125298,-2.4883862369
SRX1125299,-2.6812252334
SRX5694250,-0.2917046023
SRX5694251,-6.6840884571
SRX5694252,0.6749514649
SRX5694253,-0.3938504326
SRX5694254,-1.7701487868
SRX5694255,-6.1187037709
SRX5694256,-0.9334026115
SRX5694257,-1.8008288463
SRX5694258,-0.7015135923
SRX5694259,-6.0180588958
SRX5694260,0.46170363010000004
SRX5694261,-4.992063744
SRX5694262,0.1942891863
SRX5694263,0.3517300621
SRX5694264,-0.3591151353
SRX5694265,0.3752541737
SRX5694267,-0.6286381527
SRX5694268,0.5195933787
SRX5694269,0.7225363917000001
SRX5694271,-0.1534264906
SRX5694273,-1.7598849678000001
SRX5694274,0.8339399767000001
SRX5694275,0.4325853951
SRX5694276,-4.1870620227
SRX5694277,0.0789854948
SRX5694278,-3.1683009814
SRX5694279,0.1145815158
SRX5694280,-1.8680769305
SRX5694281,0.21159329670000002
SRX5694282,-6.4653088518
SRX5694283,-1.2402813121
SRX5694284,-2.9066226572
SRX5694285,0.6350752294
SRX5694286,0.8173322620000001
SRX5694287,-2.2245743546
SRX5694288,-0.015079916
SRX5694289,-0.5804857372000001
SRX5694290,-0.3801188466
SRX5694291,-5.9709243954
SRX5694292,-0.2013572243
SRX5694293,0.1104734233
SRX5694294,-0.8393859022
SRX5694295,-2.5528337233
SRX5694296,-0.4558377354
SRX5694297,-3.0491444528
SRX5694298,-0.0704772607
SRX5694299,-0.49932322830000003
SRX5694300,0.19839713620000002
SRX5694301,0.27060605120000003
SRX5694302,0.1403917394
SRX5694303,0.11490300560000001
SRX5694304,-0.41153889660000004
SRX5694305,-6.1234170085
SRX5694306,-0.0978059976
SRX5694307,-5.2077306136
SRX5694308,-0.9215477325
SRX5694309,-4.9774082793000005
SRX5694310,-6.6891060677
SRX5694311,-5.5692940026
SRX5694312,-0.039305929600000004
SRX5694313,-1.7782055435
SRX5694315,0.36858838780000003
SRX5694317,-1.4476959059
SRX5694319,-0.2862934999
SRX5694320,-5.5838976559999995
SRX5694321,-1.8045027723
SRX5694322,-5.0381975134
SRX5694323,-2.9989751974
SRX5694324,-5.8670632791
SRX5694325,-2.9768164822000003
SRX5694326,-0.1197738342
SRX5694327,-6.9456527989
SRX5694328,-0.11391258200000001
SRX5694329,-1.8405836019000001
SRX5694330,-0.8779449867
SRX5694331,-0.08189296210000001
SRX5694332,-1.0243210561
SRX5694334,-1.7553044472
SRX5694335,-3.0442382187
SRX5694336,-3.5524521649
SRX5694337,-1.385555091
SRX5694338,0.7873020407
SRX5694339,-0.082950192
SRX5694340,-0.394152551
SRX5694341,-7.2043223043
SRX5694342,-2.4488592009
SRX5694343,-0.7733063087000001
SRX5694344,-1.1335641049
SRX5694345,-0.3868343234
SRX5694346,-2.3920051774
SRX5694347,-0.4300309778
SRX5694348,0.039485995600000004
SRX5694349,1.0798717983
SRX5694350,-2.0091956599
SRX5694351,-4.2999200476
SRX5694352,0.7076303686000001
SRX5694353,0.2597543691
SRX5694354,0.2568417655
SRX5694356,0.2718785871
SRX5694357,-2.3569590229
SRX5694358,-4.6996122615
SRX5694359,0.5863520422
SRX5694360,0.3725623145
SRX5694361,-5.8511259572
SRX5694362,0.307840359
SRX5694363,-1.7186942626000001
SRX5694364,-5.2652468985
SRX5694365,-6.3017661715
SRX5694366,-0.200483601
SRX5694367,-3.9779522939
SRX5694368,-0.0788799125
SRX5694369,0.43404464880000004
SRX5694370,-0.3722415848
SRX5694371,-4.0727367312
SRX5694372,0.4179421202
SRX5694373,-2.2358817617
SRX5694374,-5.8393173326
SRX5694375,0.0871212911
SRX5694376,-0.1606081898
SRX5694377,-5.9862513125
SRX5694378,0.270153854
SRX5694379,-0.5249555565
SRX5694380,-2.2817147625
SRX5694381,-6.4354617667
SRX5694382,-0.2562940465
SRX5694383,0.3893349336
SRX5694384,-0.0612256557
SRX5694385,-2.4785054898
SRX5694386,-5.0700597664
SRX5694387,-0.2924809284
SRX5694388,-6.4620234351
SRX5694389,-0.2516239695
SRX5694390,0.14507152510000001
SRX5694391,-1.2245331911
SRX5694392,-0.2252483515
SRX5694393,-0.1199054611
SRX5694394,0.39296566580000003
SRX5694395,-1.6784879983
SRX5694396,-3.5181394328
SRX5694397,-0.5659741117
SRX5694398,0.1330122645
SRX5694399,-0.8630883438
SRX5694400,0.2002510602
SRX5694401,0.4411259873
SRX5694402,-4.6966429693
SRX5694403,-2.2891030625
SRX5694404,0.5213573334
SRX5694405,-0.5875635984
SRX5694406,-1.2426955355
SRX5694407,-0.3727711876
SRX5694408,-0.1045001606
SRX5694409,-5.2640320067
SRX5694410,0.08967746800000001
SRX5694411,-5.2098181714
SRX5694412,0.5308193176
SRX5694413,-0.31105034460000003
SRX5694414,-6.4826529039
SRX5694415,-0.0487220991
SRX5694416,0.025046351
SRX5694417,-0.0679322167
SRX5694418,-7.7261393254
SRX5694419,-2.8091899738
SRX5694420,-0.4012777179
SRX5694421,-1.3269654883
SRX5694422,-1.3255019417
SRX5694423,-0.8095252147
SRX5694424,-1.0821166092
SRX5694425,0.8463822572
SRX5694426,-1.1461389793
SRX5694427,0.0927481065
SRX5694428,0.3313144341
SRX5694429,-6.3227868235999996
SRX5694430,0.0449751843
SRX5694431,-1.8465131437000002
SRX5694432,0.31073780900000003
SRX5694433,-0.7821863546000001
SRX5694434,-3.3120267202
SRX5694435,-7.0911283886
SRX5694436,-4.9700290822
SRX5694437,-6.4374163825
SRX5694438,0.18787156430000002
SRX5694439,-5.3285543387
SRX5694440,-0.0216817205
SRX5694441,-1.2832245434
SRX5694442,-5.8458702251
SRX5694443,0.3647457458
