,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.5061796306500002,0.6299393864608012,8.0,22.0,-1.7701487868,104.0,-0.7733063087000001,111.0,-2.0091956599,133.0,-2.2358817617,165.0,-0.5875635984,238.0,-1.7437480705000001,265.0,-0.9739946620000001,270.0,-1.9555981972,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.685299583342856,0.4783877776435322,7.0,23.0,-6.1187037709,56.0,-5.9709243954,82.0,-5.5838976559999995,118.0,-4.6996122615,134.0,-5.8393173326,137.0,-5.9862513125,227.0,-5.5983903545,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5260336721250001,0.2936233018141562,4.0,24.0,-0.9334026115,101.0,-0.394152551,139.0,-0.5249555565,149.0,-0.2516239695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.761131062725,0.07636921691098865,4.0,25.0,-1.8008288463,123.0,-1.7186942626000001,155.0,-1.6784879983,191.0,-1.8465131437000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8013292794333333,0.08725153283968694,3.0,26.0,-0.7015135923,59.0,-0.8393859022,159.0,-0.8630883438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.46702300692,0.5764977315660955,5.0,27.0,-6.0180588958,76.0,-5.5692940026,146.0,-5.0700597664,162.0,-4.6966429693,262.0,-5.9810594005,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.8099489024,0.874842952572232,4.0,28.0,0.46170363010000004,94.0,-1.0243210561,186.0,-1.1461389793,231.0,-1.5310392043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.7603715156,1.7494476027659727,3.0,29.0,-4.992063744,49.0,-2.9066226572,260.0,-6.3824281456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.23648561662,0.45070700970865846,5.0,30.0,0.1942891863,77.0,-0.039305929600000004,172.0,0.5308193176,259.0,-0.3208065779,280.0,0.8174320867,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.34130178005,0.06937249971631997,4.0,31.0,0.3517300621,40.0,0.4325853951,138.0,0.270153854,192.0,0.31073780900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24677013438571432,0.30905777897536507,7.0,33.0,0.3752541737,39.0,0.8339399767000001,58.0,0.1104734233,122.0,0.307840359,170.0,0.08967746800000001,244.0,0.1600753333,261.0,-0.1498697933,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.35496714997142853,0.7155599958149251,7.0,35.0,0.5195933787,79.0,0.36858838780000003,92.0,-0.8779449867,208.0,-1.0645296147,251.0,-1.2404201141,263.0,-0.3043370539,299.0,0.1142799531,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7807190578,0.3627321239422407,3.0,36.0,0.7225363917000001,234.0,1.1690257535,275.0,0.4505950282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10991516983333333,0.058313080061059494,3.0,37.0,-0.1534264906,214.0,-0.0436568238,307.0,-0.1326621951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.87591885345,2.8971800719259733,4.0,38.0,-1.7598849678000001,102.0,-7.2043223043,248.0,-1.127098296,269.0,-1.4123698457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.17385006455,2.5720098961011564,4.0,41.0,-4.1870620227,178.0,-7.7261393254,249.0,-3.0507856293,309.0,-1.7314132808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0780731538,0.0012902450157090278,2.0,42.0,0.0789854948,294.0,0.0771608128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0758149951625,1.616552233679154,8.0,43.0,-3.1683009814,142.0,-0.2562940465,166.0,-1.2426955355,177.0,-0.0679322167,221.0,-3.9777712113,256.0,0.2535377071,282.0,-0.09830412220000001,305.0,-0.0487595548,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2537735908,0.19684732023985305,2.0,44.0,0.1145815158,154.0,0.39296566580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4001872299111111,0.6060878211877591,18.0,45.0,-1.8680769305,54.0,-0.5804857372000001,106.0,-0.3868343234,108.0,-0.4300309778,135.0,0.0871212911,143.0,0.3893349336,150.0,0.14507152510000001,183.0,-0.8095252147,204.0,-0.0436075127,226.0,-0.095348545,253.0,-0.21305776310000002,255.0,-0.3401119091,257.0,-1.0589457901,264.0,-0.260421073,268.0,-0.2077984867,284.0,-1.5991752235,300.0,0.3228694884,306.0,-0.2543478898
30,abx_mega__dmso-10,0.09361404120000001,0.25715104880482786,3.0,46.0,0.21159329670000002,57.0,-0.2013572243,66.0,0.27060605120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.657233983759999,1.1979895627703445,5.0,47.0,-6.4653088518,72.0,-5.2077306136,112.0,-4.2999200476,156.0,-3.5181394328,212.0,-3.795070973,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3333967568000002,0.3085616005072767,3.0,48.0,-1.2402813121,184.0,-1.0821166092,266.0,-1.6777923491000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5410420904666667,0.09109420422050313,3.0,50.0,0.6350752294,245.0,0.5348480715,258.0,0.4532029705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5889661472500001,0.18172866509570537,4.0,51.0,0.8173322620000001,119.0,0.5863520422,120.0,0.3725623145,278.0,0.5796179703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7750381481500002,0.6357401999393417,2.0,52.0,-2.2245743546,182.0,-1.3255019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.09650580248,0.11818455810387563,5.0,53.0,-0.015079916,90.0,-0.11391258200000001,100.0,-0.082950192,216.0,0.015942607,293.0,-0.2865289294,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.1655196333999998,0.5477448388347722,2.0,60.0,-2.5528337233,78.0,-1.7782055435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.128806199675,2.1478680746229415,8.0,62.0,-3.0491444528,91.0,-1.8405836019000001,103.0,-2.4488592009,105.0,-1.1335641049,117.0,-2.3569590229,141.0,-6.4354617667,174.0,-6.4826529039,201.0,-1.2832245434,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.33300226499999996,0.6757834117238521,4.0,63.0,-0.0704772607,181.0,-1.3269654883,207.0,0.1838235244,239.0,-0.1183898354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4503004731,0.0693286452687362,2.0,64.0,-0.49932322830000003,180.0,-0.4012777179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.039742963320000005,0.26085364906651926,5.0,65.0,0.19839713620000002,69.0,-0.41153889660000004,211.0,0.1666185537,233.0,0.0404066432,308.0,0.20483138010000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15515329798000002,0.20734415420266347,5.0,68.0,0.11490300560000001,81.0,-0.2862934999,128.0,-0.0788799125,217.0,-0.4253323988,240.0,-0.1001636843,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.33842608985,0.5895550268241876,2.0,73.0,-0.9215477325,95.0,-1.7553044472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.8213552478,0.5176633200041297,4.0,74.0,-4.9774082793000005,124.0,-5.2652468985,131.0,-4.0727367312,196.0,-4.9700290822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-4.780310872579999,1.8963408456706945,5.0,75.0,-6.6891060677,87.0,-2.9768164822000003,89.0,-6.9456527989,127.0,-3.9779522939,194.0,-3.3120267202,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2371418227,0.29776844007447306,2.0,80.0,-1.4476959059,243.0,-1.0265877395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.2672791253333333,0.6410377953325327,3.0,83.0,-1.8045027723,85.0,-2.9989751974,304.0,-1.9983594063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.4446617353,0.574827215230407,2.0,84.0,-5.0381975134,121.0,-5.8511259572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-6.058318979766667,0.3497788613201908,3.0,86.0,-5.8670632791,148.0,-6.4620234351,202.0,-5.8458702251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1121369974,0.010800118176189945,2.0,88.0,-0.1197738342,168.0,-0.1045001606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18756095105999998,0.26265240773114107,5.0,93.0,-0.08189296210000001,144.0,-0.0612256557,153.0,-0.1199054611,200.0,-0.0216817205,252.0,-0.6530989559,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.2998495672333337,0.33576322784060153,3.0,96.0,-3.0442382187,237.0,-3.1751991581,285.0,-3.6801113249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.708805353175,1.0803923254136159,4.0,97.0,-3.5524521649,169.0,-5.2640320067,179.0,-2.8091899738,215.0,-3.2095472673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.04921082504999999,0.9608825044954252,4.0,98.0,-1.385555091,132.0,0.4179421202,223.0,0.6420388953,297.0,0.5224173757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.06885657442,0.6809066102164161,5.0,99.0,0.7873020407,173.0,-0.31105034460000003,193.0,-0.7821863546000001,213.0,-0.0862533954,292.0,0.7364709260000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.4196885435,0.15369681744813982,3.0,107.0,-2.3920051774,140.0,-2.2817147625,276.0,-2.5853456906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22825417039999998,0.1762221503159477,3.0,109.0,0.039485995600000004,115.0,0.2568417655,286.0,0.3884347501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.145200192875,2.517190982308533,4.0,110.0,1.0798717983,145.0,-2.4785054898,185.0,0.8463822572,272.0,-4.0285493372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.766229521,0.15720043848411727,3.0,113.0,0.7076303686000001,283.0,0.9443127736,301.0,0.6467454208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07044166808333334,0.2619453870989788,6.0,114.0,0.2597543691,116.0,0.2718785871,206.0,0.3028091016,218.0,-0.3682167478,222.0,-0.0619900979,224.0,0.0184147964,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.9066803216,0.5587357672302803,2.0,125.0,-6.3017661715,289.0,-5.5115944717000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4021616900666667,0.061457599995791305,3.0,129.0,0.43404464880000004,161.0,0.4411259873,188.0,0.3313144341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5192301205000001,0.12757297442558604,3.0,130.0,-0.3722415848,247.0,-0.5843195336,281.0,-0.6011292431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08464660905,0.34684266277075537,2.0,136.0,-0.1606081898,287.0,0.3299014079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.8621915003666665,2.6070023477958113,3.0,151.0,-1.2245331911,197.0,-6.4374163825,225.0,-3.9246249275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.090782645,0.11920321463809057,3.0,152.0,-0.2252483515,236.0,0.0019185555000000001,295.0,-0.049018139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.05590663329999999,0.4466517621641585,3.0,157.0,-0.5659741117,158.0,0.1330122645,246.0,0.2652419473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11364234486666668,0.33904297415536194,6.0,160.0,0.2002510602,167.0,-0.3727711876,209.0,0.0217693652,220.0,0.5451915542,242.0,0.4027128253,302.0,-0.11529954810000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.52789632652,1.2251892347830997,5.0,163.0,-2.2891030625,232.0,-0.0158791046,254.0,-0.38934388670000003,288.0,-2.302908878,296.0,-2.6422467008,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.391580288175,0.28252381348602684,4.0,164.0,0.5213573334,230.0,-0.019728260100000002,274.0,0.44924273470000003,279.0,0.6154493447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-6.47486107925,1.0459638307471206,4.0,171.0,-5.2098181714,189.0,-6.3227868235999996,250.0,-7.7554993496,290.0,-6.6113399724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.19446800660000002,0.320352362696589,4.0,175.0,-0.0487220991,198.0,0.18787156430000002,228.0,-0.4359901377,267.0,-0.4810313539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.09993190619152369,3.0,176.0,0.025046351,229.0,0.0850262792,303.0,-0.1100726301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.030377546433333336,0.07080706634023469,3.0,187.0,0.0927481065,190.0,0.0449751843,241.0,-0.046590651500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-5.238272976475001,1.5556201016511,4.0,195.0,-7.0911283886,219.0,-5.2545770409,235.0,-3.2839765798,271.0,-5.3234098966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.838913826733333,0.633791650156813,3.0,199.0,-5.3285543387,273.0,-4.1230511283,298.0,-5.0651360132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2022357383,0.36675924909788404,2.0,277.0,-0.0571022138,291.0,0.4615736904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-7.904427508533334,0.12812569702767088,3.0,310.0,-7.8733642952,312.0,-8.0452288315,313.0,-7.7946893989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-7.8693198555,0.40093815670851485,3.0,311.0,-7.4165985373,314.0,-8.1795492307,315.0,-8.0118117985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9808830461333334,0.0855678677711034,3.0,316.0,-1.0728755345,320.0,-0.9661101355,321.0,-0.9036634684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.498355918766666,0.30192309947453344,3.0,317.0,-5.3509814042,318.0,-5.2984227778,319.0,-5.8456635743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6365884868333334,0.17494102872804854,3.0,322.0,0.6262657500000001,323.0,0.8164623172000001,324.0,0.4670373933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4422227746,0.3252913961690324,3.0,325.0,0.7446216389,326.0,0.0980707898,327.0,0.4839758951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07845563306666668,0.040925120987553,3.0,328.0,0.0370698526,329.0,0.11890398860000001,330.0,0.079393058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47921214453333333,0.2631658381787469,3.0,331.0,0.2757432271,332.0,0.7764115825,333.0,0.385481624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12951143493333336,0.060398224264334735,3.0,334.0,0.0626128231,335.0,0.1458909636,336.0,0.1800305181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.22777117050115508,3.0,337.0,0.14320629810000002,338.0,-0.2626494085,339.0,0.11944311040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8834628241,0.853423638366748,3.0,340.0,0.8885990572,341.0,1.7343067538999999,348.0,0.0274826612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3876029862666667,0.08834885068515204,3.0,342.0,-0.4805798556,343.0,-0.37747381100000005,344.0,-0.3047552922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5110329401472543,3.0,345.0,-0.3291825492,346.0,0.5887183816,347.0,-0.2595358324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3335221503663989,2.0,349.0,0.23583577420000001,350.0,-0.23583577420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.030820882549999998,0.15866730165100906,2.0,351.0,0.08137384240000001,352.0,-0.1430156075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0091147240333334,0.43256958863166106,3.0,353.0,-1.5083900458000001,354.0,-0.746845206,355.0,-0.7721089203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.1352790276333333,0.07844845365060234,3.0,356.0,-1.0448484421,357.0,-1.1850650731,358.0,-1.1759235677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2822711660666667,0.39914429571966886,3.0,359.0,0.094012961,360.0,-0.2399270899,361.0,-0.7008993693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2285250694666667,0.9387705024763279,3.0,362.0,-0.5143631883,363.0,-0.9911514168000001,364.0,0.8199393967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9826340291333334,0.2285701042532125,3.0,365.0,-0.9902195453,366.0,-1.2073169536,367.0,-0.7503655885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.7678410487,0.45130605180788014,3.0,368.0,2.9411226637,369.0,3.1068259733,370.0,2.2555745091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4644528554666667,0.23624131999786427,3.0,371.0,1.6386412385,372.0,1.1955517150000001,373.0,1.5591656129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.227899266766667,0.640790338682406,3.0,374.0,1.9432472767000002,375.0,2.9616998526,376.0,1.778750671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1255504771666667,0.2651468879909639,3.0,377.0,1.3339651529,378.0,0.8271129552,379.0,1.2155733234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2798091438,0.5900435260226454,3.0,380.0,-0.9549153352,381.0,-0.0217864533,382.0,0.1372743571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.3509797808333335,0.6794495388329712,3.0,383.0,-1.3571517217,384.0,-0.668465296,385.0,-2.0273223248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.3176894111333335,0.485896648032948,3.0,386.0,-0.8169207818,387.0,-1.3489421729,388.0,-1.7872052787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.4123731911666664,0.18044084508031355,3.0,389.0,-1.4663188404,390.0,-1.21111239,391.0,-1.5596883431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6690339326666667,0.9982886066905698,3.0,392.0,-1.6207026621,393.0,-0.7565157441,394.0,0.37011660820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.24726384589729591,3.0,395.0,0.28124643720000003,396.0,-0.1832229916,397.0,-0.09802344560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.6440854807843657,3.0,398.0,-0.7274796103000001,400.0,0.49762844920000004,402.0,0.2298511611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6242981123666667,0.5932565283842501,3.0,399.0,1.1391502878,401.0,-0.0244701997,403.0,0.758214249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0221258989,0.13331924403336096,3.0,404.0,-0.1646176601,406.0,0.09957881960000001,408.0,-0.0013388562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6844616283666667,0.27376691090817484,3.0,405.0,1.3785181084,407.0,1.7685331456000002,409.0,1.9063336310999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.17499266840000002,0.5417123612120732,3.0,410.0,-0.7509547705,411.0,0.3243010065,412.0,-0.09832424120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05591750559999997,0.34869032636477004,3.0,413.0,-0.2112638523,414.0,-0.2999360762,415.0,0.34344741170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.6268093009129172,3.0,416.0,0.6073454608000001,417.0,0.037264973800000004,418.0,-0.6446104346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.950580612533333,1.4644626032648234,3.0,419.0,-7.4837433468,420.0,-5.8018258708,421.0,-4.56617262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.15316640326685246,3.0,422.0,-0.10963997240000001,423.0,0.1750042382,424.0,-0.0653642658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.56187677985,0.13538774156479733,2.0,425.0,0.4661431897,426.0,0.65761037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.30516584169999994,0.7688218129353135,3.0,427.0,0.35297322740000003,428.0,-1.1502069882,429.0,-0.1182637643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12398254200431909,2.0,430.0,-0.0876688962,440.0,0.0876688962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6468150392,0.22780739017902743,2.0,431.0,-0.8078991896000001,441.0,-0.48573088880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.48904789605,0.11104381847143542,2.0,432.0,-0.5675677331,442.0,-0.410528059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.66872279845,0.029003911849898326,2.0,433.0,-0.6482139357000001,443.0,-0.6892316612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0042402952,0.19673271873671933,2.0,434.0,0.8651292557,444.0,1.1433513347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.187984255,0.11405408072125882,2.0,435.0,-0.2686326689,445.0,-0.10733584110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
