,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.26236889562997456,0.010792770094592107,2.0,0.0,-0.270000536551648,1.0,-0.2547372547083011,,
1,Chrom__sac_sta,-0.11488288157565085,0.009849531091422656,2.0,2.0,-0.10791821134939816,3.0,-0.12184755180190356,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.1695257997691145,2.0,4.0,0.11987284260281415,5.0,-0.11987284260281328,,
3,Chrom__sac_fadR,-0.09891145578720284,0.03340925543160114,2.0,6.0,-0.07528754471712418,7.0,-0.1225353668572815,,
4,FadR__wt_p,4.440892098500626e-16,0.016926419099411658,2.0,8.0,0.011968785726399922,9.0,-0.011968785726399034,,
5,FadR__ko_p,-0.01153346530349797,0.04477599839478928,2.0,10.0,0.0201279467958555,11.0,-0.04319487740285144,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.14841738017906217,3.0,12.0,-0.12820094752871913,27.0,-0.034393721642120845,50.0,0.16259466917084175
7,GDGT__80_3.5_stat,-0.2857500917235332,0.07424934327096797,3.0,13.0,-0.3435317210597528,20.0,-0.3117129684499762,42.0,-0.20200558566087068
8,GDGT__80_2.4_log,0.44526502621367864,0.11468070060746514,3.0,14.0,0.4218375039445368,37.0,0.5698505131792375,41.0,0.3441070615172617
9,GDGT__75_3.5_stat,-0.2124670672909552,0.261340243658675,3.0,15.0,0.061357772502860015,24.0,-0.2395446530527208,28.0,-0.4592143213230049
10,GDGT__80_1.6_stat,-0.08067635720305422,0.042468780127605125,3.0,16.0,-0.11140482051564328,17.0,-0.09840923180035864,33.0,-0.03221501929316073
11,GDGT__75_2.4_stat,-0.20610333731789066,0.08143592756100096,3.0,18.0,-0.11458734750770637,26.0,-0.2705810545637997,31.0,-0.2331416098821659
12,GDGT__80_2.4_stat,-0.27867470931308613,0.07642167072827187,3.0,19.0,-0.25817880408076466,29.0,-0.3632544193309872,30.0,-0.2145909045275065
13,GDGT__80_1.6_log,0.6712565770315222,0.04223966286067392,2.0,21.0,0.7011245290753383,39.0,0.6413886249877061,,
14,GDGT__65_3.5_stat,-0.21397595622214638,0.039246790913890064,3.0,22.0,-0.1820509341344048,23.0,-0.2020833901603707,34.0,-0.2577935443716637
15,GDGT__75_1.6_stat,0.010814204174712868,0.05245938711452743,3.0,25.0,0.06918408264751186,32.0,-0.00434556976017042,38.0,-0.032395900363202834
16,GDGT__75_1.6_log,0.3488625658671993,0.03090252246597067,2.0,35.0,0.3707139490586568,36.0,0.3270111826757418,,
17,GDGT__65_2.4_stat,-0.49191021446994715,0.2428671086906927,3.0,40.0,-0.2384842623134373,46.0,-0.7226226980660337,49.0,-0.5146236830303703
18,GDGT__65_2.4_log,-0.4626274340740375,0.12083210071531882,3.0,43.0,-0.5452345649637378,44.0,-0.5187017049571008,47.0,-0.32394603230127395
19,GDGT__80_3.5_log,0.2981011221598561,0.09339503187613173,3.0,45.0,0.213867046547934,51.0,0.28189923200501354,52.0,0.3985370879266208
20,GDGT__65_1.6_log,0.0861137767066366,0.10262260209466857,3.0,48.0,0.20114520113887654,53.0,0.0532400409838516,54.0,0.003956087997181612
21,NutLim__t0,4.371503159461554e-16,0.14579857150889497,2.0,55.0,-0.10309515860125096,56.0,0.10309515860125183,,
22,NutLim__t05,-0.46853696878473183,0.2601906758185839,3.0,57.0,-0.3819351572418643,58.0,-0.7609849846358365,59.0,-0.26269076447649464
23,NutLim__t1,-0.6503551449741668,0.28644661782128644,3.0,60.0,-0.6432526655743294,61.0,-0.9402869548094132,62.0,-0.3675258145387579
24,NutLim__t15,-0.6121102244105865,0.2455600708618985,3.0,63.0,-0.3784007127707101,64.0,-0.8680140597977353,65.0,-0.5899159006633141
25,NutLim__t2,-0.6508063207353961,0.14946641794175503,3.0,66.0,-0.5058360917725331,67.0,-0.8043959025918168,68.0,-0.6421869678418384
26,NutLim__t4,-1.1542674831544182,0.1698084366481923,2.0,69.0,-1.2743401802110412,70.0,-1.0341947860977951,,
27,UV_irr__wt0,5.921189464667501e-16,0.034389155639740356,3.0,71.0,0.029620805896574787,72.0,0.008093088469887988,73.0,-0.037713894366461
28,UV_irr__wt1,0.11972240538379442,0.12978771229542319,3.0,74.0,0.17409119099019055,75.0,0.2134837716077067,76.0,-0.028407746446514007
29,UV_irr__wt2,0.010155660347905082,0.07246498000713503,3.0,77.0,0.019377050078873914,78.0,0.07756855749230772,79.0,-0.06647862652746639
30,UV_irr__mut0,0.09950435033366656,0.08722131464297957,3.0,80.0,0.19356991387400413,81.0,0.08363741597582841,82.0,0.02130572115116713
31,UV_irr__mut1,0.39566996950570604,0.09069077889521832,3.0,83.0,0.4357501685108201,84.0,0.2918444260859374,85.0,0.4594153139203607
32,UV_irr__mut2,0.3605239591732001,0.06098851751049301,3.0,86.0,0.3761917872433864,87.0,0.4121500202541464,88.0,0.2932300700220676
33,YtrA__overexpr,-0.25306808357671456,0.04971212591417936,3.0,89.0,-0.29197330304098035,90.0,-0.1970629994175992,91.0,-0.2701679482715642
34,YtrA__wt,-2.96637714392034e-16,0.02325315141296708,3.0,92.0,0.026665723420227216,93.0,-0.0160556262043956,94.0,-0.010610097215832505
