,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3588902755000003,0.2357660008863902,2.0,0.0,-0.1921785375000002,1.0,-0.5256020135000004,,,,
1,ALE__GalactoseA6,-1.4828359630000003,0.11583964781464921,2.0,2.0,-1.4009249625000004,3.0,-1.5647469635000002,,,,
2,ALE__GalactoseA8,-0.5640081315000005,0.06273738023776147,2.0,4.0,-0.6083701585000005,5.0,-0.5196461045000005,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.25847838030183984,4.0,6.0,-0.0826454325000005,7.0,-0.2907690735000008,8.0,0.046462643499999,9.0,0.3269518624999996
4,ALE__IL_TEOH_OAc,0.24415043649999954,0.21306529509897745,2.0,10.0,0.0934905214999997,11.0,0.3948103514999994,,,,
5,ALE__IL_TEA_HS,-0.010847508500000796,0.24677959205423597,2.0,12.0,-0.1853470315000009,13.0,0.1636520144999993,,,,
6,ALE__IL_Mixed,0.2468888134999991,0.22149623248865483,2.0,14.0,0.0902673254999992,15.0,0.403510301499999,,,,
7,ALE__IL_PP5350,-0.3854473640000009,0.1805787822961259,2.0,16.0,-0.5131358455000008,17.0,-0.257758882500001,,,,
8,ALE__IL_T8,-0.021517750500000595,0.10717620169450269,2.0,18.0,0.0542672684999994,19.0,-0.0973027695000006,,,,
9,ALE__IL_T9,-0.5197345325000007,0.06670718518757394,2.0,20.0,-0.4725654295000003,21.0,-0.566903635500001,,,,
10,ALE__IL_Control2,0.31842463299999935,0.008221945616536266,2.0,22.0,0.3126108394999995,23.0,0.3242384264999991,,,,
11,ALE__IL_Glc+Ace,0.24646313049999954,0.03922409986432173,2.0,24.0,0.2187275034999993,25.0,0.2741987574999998,,,,
12,ALE__XyloseA1,0.3049600424999994,0.11192526235881241,2.0,26.0,0.3841031544999991,27.0,0.2258169304999997,,,,
13,ALE__XyloseA2,0.1903692134999995,0.3153092728454263,2.0,28.0,0.4133265384999998,29.0,-0.0325881115000008,,,,
14,ALE__XyloseA3,-0.5010573985000004,0.09794301772044411,2.0,30.0,-0.4318012265000002,31.0,-0.5703135705000006,,,,
15,ALE__XyloseA4,0.031599005499999507,0.18933754923880408,2.0,32.0,-0.1022828595000007,33.0,0.1654808704999997,,,,
16,Aromatic__Coumarate,0.5798075043333327,0.1339143181843898,3.0,34.0,0.732280729666666,35.0,0.5258639686666662,36.0,0.4812778146666661,,
17,Aromatic__Coumarate+ferulate,0.6926759203333329,0.05688195697437907,3.0,37.0,0.6425016826666665,38.0,0.7544708916666663,39.0,0.6810551866666659,,
18,Aromatic__Ferulate,0.648236244666666,0.034385003924569016,3.0,40.0,0.6565000976666662,41.0,0.610472338666666,42.0,0.6777362976666659,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.11178645300600894,3.0,43.0,0.1059209726666665,44.0,0.0109282586666665,45.0,-0.116849231333334,,
20,Bioreactor1__24h,4.579669976578771e-16,0.3463703375733648,2.0,46.0,0.2449208145000003,47.0,-0.2449208144999994,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5809862754565299,3.0,48.0,0.2501754063333328,60.0,-0.6641649256666673,72.0,0.4139895193333327,,
22,Bioreactor2__S_15min,-0.3357317896666674,0.5171237487667256,3.0,49.0,-0.0365052446666673,61.0,-0.9328543666666675,73.0,-0.0378357576666674,,
23,Bioreactor2__P1_15min,-0.17571966666666727,0.3031557200870744,3.0,50.0,-0.1014939136666672,62.0,-0.5090947476666674,74.0,0.0834296613333327,,
24,Bioreactor2__P3_15min,-0.17363386200000117,0.2331968600406942,3.0,51.0,0.077600807333332,63.0,-0.3831656246666677,75.0,-0.2153367686666678,,
25,Bioreactor2__P5_15min,0.12813059699999932,0.34122792992813855,3.0,52.0,0.3525985433333325,64.0,-0.2645442896666674,76.0,0.2963375373333328,,
26,Bioreactor2__S_1h,0.2932581393333322,0.10327937707091106,3.0,53.0,0.3027497013333322,65.0,0.3914641063333324,77.0,0.185560610333332,,
27,Bioreactor2__S_3h,0.006208683999999197,0.16273841672546593,3.0,54.0,-0.0462627746666672,66.0,-0.1238209116666677,78.0,0.1887097383333325,,
28,Bioreactor2__S_9h,0.07849988033333263,0.17917532499940672,3.0,55.0,0.2201338823333323,67.0,-0.1229259036666672,79.0,0.1382916623333328,,
29,Bioreactor2__S_25h,0.13317893399999914,0.5127232170756907,3.0,56.0,0.3366655583333324,68.0,-0.4500516496666673,80.0,0.5129228933333323,,
30,Bioreactor2__P1_25h,-0.05170615933333406,0.1753773826125674,3.0,57.0,0.0770954923333322,69.0,-0.2514392696666672,81.0,0.0192252993333328,,
31,Bioreactor2__P3_25h,0.12847897533333233,0.09716019062299047,3.0,58.0,0.1506495223333326,70.0,0.0221495273333323,82.0,0.2126378763333321,,
32,Bioreactor2__P5_25h,0.071478843999999,0.4096855256442101,3.0,59.0,-0.3319708916666677,71.0,0.0592797463333321,83.0,0.4871276773333326,,
33,Carbon__Citrate,-0.050789193833333635,0.10215307133605951,3.0,84.0,-0.1215430195000006,85.0,-0.0971476595,86.0,0.0663230974999997,,
34,Carbon__Ferulate,0.005757990500000014,0.33793262890749665,3.0,87.0,-0.2482312735,88.0,-0.1237927965,89.0,0.3892980415,,
35,Carbon__Glucose,-4.440892098500626e-16,0.20541043497881747,2.0,90.0,0.1452471114999998,91.0,-0.1452471115000007,,,,
