,PP_1932
SRX8894563,-0.1921785375000002
SRX8894564,-0.5256020135000004
SRX8894565,-1.4009249625000004
SRX8894566,-1.5647469635000002
SRX8894567,-0.6083701585000005
SRX8894568,-0.5196461045000005
SRX8245718,-0.0826454325000005
SRX8245719,-0.2907690735000008
SRX8245720,0.046462643499999
SRX8245721,0.3269518624999996
SRX8245722,0.0934905214999997
SRX8245723,0.3948103514999994
SRX8245724,-0.1853470315000009
SRX8245725,0.1636520144999993
SBRG_IL__IL3__1,0.0902673254999992
SBRG_IL__IL3__2,0.403510301499999
SRX8245728,-0.5131358455000008
SRX8245729,-0.257758882500001
SRX8245730,0.0542672684999994
SRX8245731,-0.0973027695000006
SRX8245732,-0.4725654295000003
SRX8245733,-0.566903635500001
SBRG_IL__wt__1,0.3126108394999995
SBRG_IL__wt__2,0.3242384264999991
SRX8245726,0.2187275034999993
SRX8245727,0.2741987574999998
SRX8894553,0.3841031544999991
SRX8894554,0.2258169304999997
SRX8894555,0.4133265384999998
SRX8894556,-0.0325881115000008
SRX8894557,-0.4318012265000002
SRX8894558,-0.5703135705000006
SRX8894559,-0.1022828595000007
SRX8894560,0.1654808704999997
SBRG_UNeb__coum__1,0.732280729666666
SBRG_UNeb__coum__2,0.5258639686666662
SBRG_UNeb__coum__3,0.4812778146666661
SBRG_UNeb__coumferul__1,0.6425016826666665
SBRG_UNeb__coumferul__2,0.7544708916666663
SBRG_UNeb__coumferul__3,0.6810551866666659
SBRG_UNeb__ferulate__1,0.6565000976666662
SBRG_UNeb__ferulate__2,0.610472338666666
SBRG_UNeb__ferulate__3,0.6777362976666659
SBRG_UNeb__glc__1,0.1059209726666665
SBRG_UNeb__glc__2,0.0109282586666665
SBRG_UNeb__glc__3,-0.116849231333334
SRX5659920,0.2449208145000003
SRX5659925,-0.2449208144999994
SRX5704140,0.2501754063333328
SRX5704141,-0.0365052446666673
SRX5704142,-0.1014939136666672
SRX5704143,0.077600807333332
SRX5704144,0.3525985433333325
SRX5704145,0.3027497013333322
SRX5704146,-0.0462627746666672
SRX5704147,0.2201338823333323
SRX5704148,0.3366655583333324
SRX5704149,0.0770954923333322
SRX5704150,0.1506495223333326
SRX5704151,-0.3319708916666677
SRX5704152,-0.6641649256666673
SRX5704153,-0.9328543666666675
SRX5704154,-0.5090947476666674
SRX5704155,-0.3831656246666677
SRX5704156,-0.2645442896666674
SRX5704157,0.3914641063333324
SRX5704158,-0.1238209116666677
SRX5704159,-0.1229259036666672
SRX5704160,-0.4500516496666673
SRX5704161,-0.2514392696666672
SRX5704162,0.0221495273333323
SRX5704163,0.0592797463333321
SRX5704164,0.4139895193333327
SRX5704165,-0.0378357576666674
SRX5704166,0.0834296613333327
SRX5704167,-0.2153367686666678
SRX5704168,0.2963375373333328
SRX5704169,0.185560610333332
SRX5704170,0.1887097383333325
SRX5704171,0.1382916623333328
SRX5704172,0.5129228933333323
SRX5704173,0.0192252993333328
SRX5704174,0.2126378763333321
SRX5704175,0.4871276773333326
SRX4552613,-0.1215430195000006
SRX4552614,-0.0971476595
SRX4552615,0.0663230974999997
SRX4552616,-0.2482312735
SRX4552617,-0.1237927965
SRX4552618,0.3892980415
SRX4552619,0.1452471114999998
SRX4552621,-0.1452471115000007
SRX4552622,0.2936283414999998
SRX4552623,0.4478565654999995
SRX4552624,0.3345797594999995
SRX7195897,0.1288674613333329
SRX7195898,-0.1725322026666669
SRX7195899,0.043664741333333
SRX7195900,-0.2769197776666665
SRX7195901,-0.0784724076666671
SRX7195902,-0.1168337906666669
SRX801088,0.1777860384999998
SRX801089,-0.1777860385000007
SRX801090,-0.0188243095000002
SRX801091,-0.3319072805000003
SRX801092,0.0678036574999998
SRX801093,-0.1713331335000001
SRX3921725,0.293839749
SRX3921834,-0.1199550159999995
SRX3921973,-0.1738847330000004
SRX3922005,-0.5835194440000002
SRX3922933,-0.7064973220000001
SRX3923031,-0.1546878119999997
SRX5739419,-0.0765331783333334
SRX5739420,0.0544042986666672
SRX5739421,0.0599108366666669
SRX5739422,-0.3926889613333326
SRX5739423,-0.2957657723333327
SRX5739424,-0.1738836563333325
SRX5739425,-0.2384652593333331
SRX5739426,0.2938393536666668
SRX5739427,-0.1199556973333333
SBRG_Stress3__butanol__1,-0.5779992385000003
SBRG_Stress3__butanol__2,-0.6793870805000006
SBRG_Stress3__glc__1,0.0829939335
SBRG_Stress3__glc__2,-0.0829939335
SBRG_Stress3__isopentanol__1,-1.2129458345000002
SBRG_Stress3__isopentanol__2,-1.8496590785
SRX3141766,-0.7443246810000002
SRX3141767,0.1223896819999996
SRX3141769,-0.2801721889999999
SRX3141770,-0.1223896819999996
SRX7584765,-0.0278879745000004
SRX7584767,0.7219517965
SRX7584769,0.2630695185
SRX7584771,0.5182062424999998
SRX7584773,0.7583879044999993
SRX7584774,0.8077131854999999
SRX7584775,0.9355101034999996
SRX7584776,0.8890903175
SRX7584777,0.5455762415000001
SRX7584778,0.1000134985
SRX7584779,-0.0095680265000002
SRX7584780,0.0938375814999998
SRX7584781,0.2689168054999999
SRX7584783,0.0528571364999992
SRX7584785,0.6370065724999998
SRX7584787,0.0278879744999995
SRX7584789,0.6092659334999997
SRX7584791,0.9006055554999994
DRX086758,0.1444765425000005
DRX086759,0.0241573275000002
DRX086760,-0.1497757724999999
DRX086761,-0.0188580974999998
DRX086762,0.0050110445000006
DRX086763,0.0832135805000007
DRX086764,0.0515514455000003
DRX086765,-0.1462522024999994
DRX086766,0.2238304615000004
DRX086767,0.0360033385000004
DRX086768,0.0668275965000004
DRX086769,0.2972237905000003
DRX086770,0.1398941395000008
DRX086771,0.1977582805000004
DRX086772,-0.0445827174999999
DRX086773,0.2794206035000002
DRX086775,0.6608813105000007
DRX086776,1.0757005285000003
DRX086742,0.2221692512500004
DRX086745,-0.1067988537499999
DRX086746,-0.3373003517499997
DRX086747,0.0614338932500002
DRX086748,0.2210962072500004
DRX086749,0.0547702512499999
CJ522_f_1,0.987956982666666
CJ522_f_2,0.933555324666666
CJ522_f_3,1.0474370976666665
CJ522_fg_1,0.9805210436666664
CJ522_fg_2,0.7906859986666657
CJ522_fg_3,0.8111940346666655
CJ522_gfg_1,0.932955574666666
CJ522_gfg_2,0.940357587666666
CJ522_gfg_3,0.6384924436666655
CJ522_gg_1,0.1657508636666662
CJ522_gg_2,0.5562006496666658
CJ522_gg_3,0.5243337196666662
CJ522_glc_1,0.741934156666666
CJ522_glc_2,0.4198255606666654
CJ522_glc_3,0.6468390986666659
CJ522_glu_1,0.9413279086666656
CJ522_glu_2,0.5719071026666658
CJ522_glu_3,0.909564264666666
GB032_f_1,0.9654731646666654
GB032_f_2,1.1411848756666665
GB032_f_3,0.9691734426666656
GB032_fg_1,0.8114276376666663
GB032_fg_2,0.7383250356666657
GB032_fg_3,0.7514114076666658
GB032_gfg_1,0.6393013016666655
