k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.1198781817,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,0.026015619700000003,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,0.0189886111,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0187339682,,,Uncharacterized
93,PprB,False,-0.01776025,PprB,Flp pilus assembly protein,Structural Components
66,Uncharacterized-12,False,-0.0175888647,,,Uncharacterized
95,MdcR,False,-0.0170171026,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,-0.01684558,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,0.0162208298,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0162120558,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0155311487,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,-0.0145509529,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.014244294800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.013837855000000001,,,Translational
62,Uncharacterized-10,False,-0.0137148506,,,Uncharacterized
69,FoxR,False,-0.0135088046,,Iron chelator,Metal Homeostasis
18,MexZ,False,-0.0134367991,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,0.0130838809,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0128778217,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,-0.0120177229,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,-0.0118227192,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0117457787,,,Singlet
71,Singlet-4,False,-0.0111224753,,,Singlet
44,ArgR-2,False,0.0108458967,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0102449815,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.0100485049,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,0.0098907712,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,-0.0096508791,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0095990464,,,Uncharacterized
51,FleN,False,0.0095817586,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,-0.0091729978,,,Uncharacterized
76,SouR,False,-0.0091618618,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0091294307,,,Uncharacterized
58,CpxR,False,0.0090821911,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,0.0088219556,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0085582275,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0085360395,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.008445358600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,-0.0083839424,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,Anr-1,False,0.008086063400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,-0.007902235300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.007671672700000001,,,Uncharacterized
12,TagR1,False,-0.0076324387,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.007599025200000001,,,Uncharacterized
80,GcsR,False,-0.0075891057,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0074722271,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0072546121,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0069676504,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0065278769,,,Singlet
72,PtxS,False,0.0064333692000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0062952145,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0061682926,,,Uncharacterized
59,Uncharacterized-8,False,-0.0059288184,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,0.0058045594,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,-0.0057826515,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0057260284,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0056698707,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0055822568,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0055485861,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0054315424,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0054238572,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0051644293,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.005021156000000001,,,Translational
27,FpvR,False,0.0047353457,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.0047093489,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,-0.004418787,,Heat Shock Response,Stress Response
88,NRPS,False,0.0041114236000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.003902173,,,Uncharacterized
30,RpoS-1,False,0.0037018078,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,-0.0036568041,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0036046089000000003,,,Uncharacterized
46,LiuR,False,-0.00351396,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0034184782,,,Singlet
4,AtuR,False,0.0033628759000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,CzcR,False,-0.0033386310000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,0.0028849372000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0028686982,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0028544099,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0027916695000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,-0.0026593749000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0024582152,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.002371827,,,Uncharacterized
98,Uncharacterized-14,False,-0.0023051311000000002,,,Uncharacterized
91,CysB-2,False,-0.0022556689,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.0021066455,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0020325993,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0019421488000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Cell Division,False,0.0018716526000000001,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,0.0015480722,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,0.0014786637,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,0.0011205883,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0010928535000000001,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.00097388,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0008125829,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.000753252,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,-0.00047569940000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,0.0004374771,,,Translational
90,RoxR,False,-0.0004237066,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,0.0002789939,,,Uncharacterized
86,Hypothetical,False,0.0002638812,,,Uncharacterized
40,ExsB,False,0.0001256603,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,-0.0001233334,,,Uncharacterized
35,XisF4,False,9.31242e-05,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,6.428960000000001e-05,,,Uncharacterized
