,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1578115455387786,2.0,0.0,0.111589614,1.0,-0.111589614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1262746775,0.025273250059930277,2.0,2.0,1.144145564,3.0,1.108403791,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.561564676,0.05889005936071063,3.0,4.0,0.509687723,5.0,0.549429206,6.0,0.625577099,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.513157868,0.04321730580595006,2.0,7.0,1.543717118,8.0,1.482598618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07680099448186875,2.0,9.0,0.054306504000000005,10.0,-0.054306504000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.23842143100000002,0.22252569228082172,2.0,11.0,0.081072005,12.0,0.39577085700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08322919969915236,2.0,13.0,0.058851932,14.0,-0.058851931,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.9225286520000001,0.18859971700275827,4.0,15.0,-1.19305284,16.0,-0.762875713,17.0,-0.836344486,18.0,-0.897841569,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.008136186499999996,0.15003620391122827,4.0,19.0,-0.057622477000000005,20.0,-0.06343812800000001,21.0,0.232775958,22.0,-0.079170607,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8838640476666667,0.150295828533813,3.0,23.0,-1.05104129,24.0,-0.759931117,25.0,-0.8406197360000001,,,,,,,,,,
