,PSPTO_1169
SRX1828913,0.031124141900000003
SRX1828914,-0.6373406530000001
SRX1828915,-0.19750216140000001
SRX1828916,-1.0897459117
SRX1828917,0.1663780195
SRX1828918,-0.6997971155
SRX3983989,0.1280906621
SRX3983990,-0.16080985350000002
SRX3983993,-0.4668816538
SRX3983994,-0.4908424162
SRX3983995,0.1112914346
SRX3983996,-0.5494936811000001
SRX3983997,-0.6932853332000001
SRX3983998,0.2093785319
SRX3983999,0.12735798310000002
SRX3984000,0.19097465800000002
SRX3984001,-0.8018051499000001
SRX3984002,-0.9733193197000001
SRX3984003,-0.1307950984
SRX3984004,0.1327035573
SRX3984005,0.1436348223
SRX3984006,-0.0803737501
SRX3984007,-0.4255950046
SRX3984008,0.33538144670000003
SRX3984009,0.3713274017
SRX3984010,-0.6183538357
SRX3984011,0.2693148152
SRX3984012,0.27372900310000003
SRX3984013,0.33911308900000003
SRX3984014,0.0623912644
SRX3984015,-0.0047051752
SRX3984016,0.23419270220000002
SRX3984017,-0.7352162392
SRX3984019,0.08492826190000001
SRX3984020,-0.7880938344
SRX3984021,-0.5216158493
SRX3984022,-0.7200503157
SRX3984023,0.0193545578
SRX3984024,0.2769117448
SRX3984025,0.4047631034
SRX3984026,0.2817059974
SRX3984027,0.269646759
SRX3984028,0.13994744450000002
SRX3984029,0.3498738946
SRX3984031,-0.8531888991000001
SRX3984032,-0.8258458083
SRX3984034,-0.08363896330000001
SRX3984035,-0.7982764339
SRX3984036,-0.3697465948
SRX3984037,0.505946913
SRX3984038,-0.859861136
SRX3984039,-0.22945846
SRX3984040,0.3151905243
SRX3984041,-0.6968657671
SRX3984042,-0.6762692835
SRX3984043,-0.5584126781000001
SRX3984045,-0.0668999074
SRX3984046,-0.1072541117
SRX3984047,-0.4629713968
SRX3984048,-0.0894138908
SRX3984049,-0.1591809934
SRX3984050,-0.110501023
SRX3984051,-0.5259615635
SRX3984052,-0.0201500548
SRX3984056,-0.8933613165000001
SRX3984057,-0.9320961630000001
SRX3984058,-1.0285634634
SRX3984059,0.2118266303
SRX3984061,0.1651492456
SRX3984062,0.2449339741
SRX3984063,-0.0249157456
SRX3984064,-0.0492318266
SRX3984065,0.21255612610000002
SRX3984066,-0.053778484200000004
SRX3984067,0.32690246430000003
SRX3984068,0.2042059148
SRX3984069,-0.5387170916
SRX3984070,-0.8199974223000001
SRX3984071,-0.6188651692
SRX3984073,0.08556001270000001
SRX3984074,0.0520675826
SRX3984077,0.0051341787
SRX3984078,0.1026191836
SRX3984079,-0.4332771087
SRX3984080,0.17153851720000002
SRX3984082,0.0732528663
SRX3984084,-1.0075334597
SRX6997963,-0.0551736321
SRX6997964,0.22784664740000002
SRX6997965,0.1435649198
SRX6997967,0.09126507880000001
SRX6997968,0.1793901332
SRX6997969,0.1236223776
SRX6997971,-0.0360914466
SRX6997972,-0.010613852
SRX6997973,0.0719647197
SRX3159100,0.0932880475
SRX3159101,-0.0976081569
SRX3159102,0.0036225286
SRX3159103,0.0006975808
SRX3159000,0.317143235
SRX3159001,0.23473699890000002
SRX3159002,-0.0619339707
SRX3159003,-0.1556240364
SRX3159004,0.1714147353
SRX3159005,0.0577669465
SRX3159006,-0.08750509170000001
SRX3159007,-0.1345702536
SRX3159008,0.2021316521
SRX3159009,0.1727563661
SRX3159010,0.0935051264
SRX3159012,-0.0567824991
SRX3159013,-0.1449481561
SRX3159014,0.48706215480000004
SRX3159015,0.0768687191
SRX3159016,-0.0214642338
SRX3159017,-0.129466103
SRX3159018,0.0373619605
SRX3159019,0.1405045578
SRX3159020,0.3788472862
SRX3159021,0.4069523519
SRX3159022,0.2596065949
SRX3159023,0.19630379990000002
SRX3159024,-0.0023532301
SRX3159025,0.0751414636
SRX3159026,0.1483774592
SRX3159027,0.12304167490000001
SRX3159028,0.131293278
SRX3159029,0.015146765500000001
SRX3159030,0.2813972454
SRX3159034,0.1380058553
SRX3159036,-0.0329859589
SRX3159037,0.15911396830000002
SRX3159041,-0.2095202875
