,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18392588363172999,3.0,0.0,0.031124141900000003,2.0,-0.19750216140000001,4.0,0.1663780195,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8089612267333334,0.2451636839152082,3.0,1.0,-0.6373406530000001,3.0,-1.0897459117,5.0,-0.6997971155,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13332035675,0.12343041694027677,4.0,6.0,0.1280906621,20.0,0.1436348223,40.0,0.2817059974,63.0,-0.0201500548,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.007967942674999999,0.12024381182111085,4.0,7.0,-0.16080985350000002,33.0,0.08492826190000001,81.0,0.0051341787,82.0,0.1026191836,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5417883421,0.2918393364164682,4.0,8.0,-0.4668816538,51.0,-0.22945846,65.0,-0.9320961630000001,76.0,-0.5387170916,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.13683016926666666,0.5576164356397343,3.0,9.0,-0.4908424162,22.0,-0.4255950046,49.0,0.505946913,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1903031249,0.11173940400828272,2.0,10.0,0.1112914346,26.0,0.2693148152,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5530133577666667,0.12153431756663156,3.0,11.0,-0.5494936811000001,54.0,-0.6762692835,83.0,-0.4332771087,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6438146034250001,0.21637672605190864,4.0,12.0,-0.6932853332000001,48.0,-0.3697465948,64.0,-0.8933613165000001,78.0,-0.6188651692,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22766825827500003,0.032857108676729314,4.0,13.0,0.2093785319,38.0,0.2769117448,67.0,0.2118266303,72.0,0.21255612610000002,,,,,,,,,,,,,,,,,,,,
