,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1223136092046368,2.0,0.0,0.0864887825,1.0,-0.0864887825,,,,,,,,
1,fur__wt_dpd,-0.253028062,0.032005933335872455,2.0,2.0,-0.23039644950000002,3.0,-0.2756596745,,,,,,,,
2,fur__wt_fe,-0.13802766700000002,0.06482840459128114,2.0,4.0,-0.0921870625,5.0,-0.1838682715,,,,,,,,
3,fur__delfur_dpd,-0.07151185,0.07027092487590093,2.0,6.0,-0.021822802500000002,7.0,-0.1212008975,,,,,,,,
4,fur__delfur_fe2,0.013255376499999999,0.14216868749485065,2.0,8.0,0.11378381950000001,9.0,-0.08727306650000001,,,,,,,,
5,acid__wt_ph5,-0.036673934500000005,0.03885520791343063,2.0,10.0,-0.0091991535,11.0,-0.06414871550000001,,,,,,,,
6,acid__delgadx_ph5,-0.2147858595,,1.0,12.0,-0.2147858595,,,,,,,,,,
7,acid__delgadw_ph5,0.041397495000000006,0.18454832561642903,2.0,13.0,-0.0890978775,14.0,0.17189286750000002,,,,,,,,
8,acid__delgade_ph5,-0.015548007499999995,0.16270699286314358,2.0,15.0,0.09950321050000001,16.0,-0.1305992255,,,,,,,,
9,oxidative__wt_pq,-0.1341008285,0.04308984980864113,2.0,17.0,-0.1645699535,18.0,-0.1036317035,,,,,,,,
10,oxidative__deloxyr_pq,0.12946939300000002,0.08433449810781493,2.0,19.0,0.06983589750000001,20.0,0.1891028885,,,,,,,,
11,oxidative__delsoxr_pq,-0.45187654750000006,0.1709568868752065,2.0,21.0,-0.5727613215,22.0,-0.33099177350000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.123364549,0.14453792866828244,2.0,23.0,-0.0211607995,24.0,-0.22556829850000001,,,,,,,,
13,nac_ntrc__wt_csn,0.43534167300000004,0.012348404416866191,2.0,25.0,0.4266100325,26.0,0.4440733135,,,,,,,,
14,nac_ntrc__wt_cytd,0.1846194055,0.06137451111298385,2.0,27.0,0.2280177385,28.0,0.14122107250000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3783445305,0.19804482820120944,2.0,29.0,0.5183833715,30.0,0.2383056895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1884855115,0.23616934873651452,2.0,31.0,0.021488563500000002,32.0,0.3554824595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2265074715,0.03591273577858752,2.0,33.0,-0.20111333250000002,34.0,-0.2519016105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.039678567,0.2060406537970446,2.0,35.0,-0.1853713105,36.0,0.1060141765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.428457758,0.11353437505617762,2.0,37.0,-0.5087386845,38.0,-0.3481768315,,,,,,,,
20,misc__wt_no_te,-0.11632145399999999,0.24884528501442632,2.0,39.0,0.059638734500000005,40.0,-0.2922816425,,,,,,,,
21,misc__bw_delcbl,-0.7454159335,0.14015233291031742,2.0,41.0,-0.8445185985,42.0,-0.6463132685,,,,,,,,
22,misc__bw_delfabr,-0.835473009,0.14852227314772923,2.0,43.0,-0.9404941155000001,44.0,-0.7304519025,,,,,,,,
23,misc__bw_delfadr,-0.4081644355,0.1671538657876594,2.0,45.0,-0.5263600675,46.0,-0.2899688035,,,,,,,,
24,misc__nitr_031,-0.0759183925,,1.0,47.0,-0.0759183925,,,,,,,,,,
25,omics__wt_glu,-0.19212141400000002,0.13349903721980583,2.0,48.0,-0.0977233395,49.0,-0.28651948850000003,,,,,,,,
26,omics__wt_gly,-0.571042096,0.09525132029844176,2.0,50.0,-0.6383949505000001,51.0,-0.5036892415,,,,,,,,
27,omics__wt_thr,0.150205169,0.0632442096297786,2.0,52.0,0.1949255785,53.0,0.1054847595,,,,,,,,
28,omics__bw_ac,0.37960877400000004,0.03719547627002788,2.0,54.0,0.3533076005,55.0,0.40590994750000003,,,,,,,,
29,omics__bw_fum,0.5373709504999999,0.06554271184082049,2.0,56.0,0.4910252545,57.0,0.5837166465,,,,,,,,
30,omics__bw_glc,0.7295435355,0.06645323485817814,2.0,58.0,0.6825540025,59.0,0.7765330685,,,,,,,,
31,omics__bw_pyr,0.20231364200000002,0.03029248915426397,2.0,60.0,0.2237336665,61.0,0.18089361750000002,,,,,,,,
32,ompr__wt_nacl,-0.5200592215000001,0.18821791211883238,2.0,62.0,-0.3869690595,63.0,-0.6531493835000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9431414255,0.08180731473531008,2.0,64.0,-0.8852949185000001,65.0,-1.0009879325,,,,,,,,
34,minspan__wt_ade,0.4750326895,,1.0,66.0,0.4750326895,,,,,,,,,,
35,minspan__wt_glc,0.17934242183333335,0.15597904543289245,3.0,67.0,0.1426934115,68.0,0.3503826765,69.0,0.0449511775,,,,,,
36,minspan__wt_glc_anaero,0.7638916045,0.14230448169532328,2.0,70.0,0.8645160685000001,71.0,0.6632671405,,,,,,,,
37,minspan__wt_trp,0.7473810535000001,,1.0,72.0,0.7473810535000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6727594655,,1.0,73.0,0.6727594655,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8949015115000001,,1.0,74.0,0.8949015115000001,,,,,,,,,,
40,minspan__bw_delmntr,0.3318378155,,1.0,75.0,0.3318378155,,,,,,,,,,
