,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5536191922005111,2.0,0.0,0.391467885,1.0,-0.391467885,,,,,,,,
1,fur__wt_dpd,-0.681741946,0.07130227759292093,2.0,2.0,-0.7321602700000001,3.0,-0.631323622,,,,,,,,
2,fur__wt_fe,-0.30408227349999994,0.24923201726940653,2.0,4.0,-0.480315923,5.0,-0.12784862399999986,,,,,,,,
3,fur__delfur_dpd,-0.676428071,0.4993765954379138,2.0,6.0,-0.32331549400000004,7.0,-1.029540648,,,,,,,,
4,fur__delfur_fe2,-0.3434199920000002,0.48578512063424545,2.0,8.0,8.196099999979721e-05,9.0,-0.6869219450000001,,,,,,,,
5,acid__wt_ph5,-0.6047971300000001,0.12710413390348893,2.0,10.0,-0.5149209350000001,11.0,-0.6946733250000001,,,,,,,,
6,acid__delgadx_ph5,-1.115169135,,1.0,12.0,-1.115169135,,,,,,,,,,
7,acid__delgadw_ph5,-0.5986715170000001,0.2089271181250702,2.0,13.0,-0.7464052990000001,14.0,-0.4509377350000001,,,,,,,,
8,acid__delgade_ph5,-0.9482016160000001,0.4327754677822368,2.0,15.0,-0.6421831480000002,16.0,-1.254220084,,,,,,,,
9,oxidative__wt_pq,-1.4385354255,0.0024171914984776255,2.0,17.0,-1.436826213,18.0,-1.440244638,,,,,,,,
10,oxidative__deloxyr_pq,-1.7781176415000002,0.39258991694885653,2.0,19.0,-2.055720634,20.0,-1.500514649,,,,,,,,
11,oxidative__delsoxr_pq,-1.630201128,0.43982526865055127,2.0,21.0,-1.941204558,22.0,-1.3191976980000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.529973505,0.5205289664771245,2.0,23.0,-1.1619039430000002,24.0,-1.898043067,,,,,,,,
13,nac_ntrc__wt_csn,-0.32496693300000024,0.3645409743737074,2.0,25.0,-0.06719753800000028,26.0,-0.5827363280000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38880732350000013,0.5123441128539019,2.0,27.0,-0.75108932,28.0,-0.026525327000000317,,,,,,,,
15,nac_ntrc__wt_gln,-0.23174778900000004,0.6898743838680648,2.0,29.0,0.25606706599999995,30.0,-0.719562644,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8989596295000002,1.157342533367815,2.0,31.0,-0.08059487600000015,32.0,-1.7173243830000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5856800955000001,0.091400032102011,2.0,33.0,-0.6503096780000002,34.0,-0.5210505129999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8387405280000002,0.34236041067768186,2.0,35.0,-0.5966551600000001,36.0,-1.0808258960000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.686378236,0.06667547286265083,2.0,37.0,-0.639231557,38.0,-0.733524915,,,,,,,,
20,misc__wt_no_te,-1.1254639915000002,0.009718271246768023,2.0,39.0,-1.1185921360000002,40.0,-1.132335847,,,,,,,,
21,misc__bw_delcbl,-0.8889008220000002,0.5416351394018937,2.0,41.0,-1.2718947020000002,42.0,-0.5059069420000002,,,,,,,,
22,misc__bw_delfabr,-1.048950429,0.32824942593608897,2.0,43.0,-0.8168430340000001,44.0,-1.281057824,,,,,,,,
23,misc__bw_delfadr,-0.8573954760000001,0.1115846914487223,2.0,45.0,-0.778493184,46.0,-0.9362977680000002,,,,,,,,
24,misc__nitr_031,-0.6313691600000002,,1.0,47.0,-0.6313691600000002,,,,,,,,,,
25,omics__wt_glu,-0.6015443800000001,0.23663916745249775,2.0,48.0,-0.43421522,49.0,-0.7688735400000002,,,,,,,,
26,omics__wt_gly,-0.7770073035000002,0.5809185068352938,2.0,50.0,-0.3662358880000003,51.0,-1.1877787190000002,,,,,,,,
27,omics__wt_thr,0.3471814019999999,0.30057076336244243,2.0,52.0,0.559717027,53.0,0.1346457769999998,,,,,,,,
28,omics__bw_ac,-0.3883782755,0.7369416166898921,2.0,54.0,-0.90947469,55.0,0.13271813900000007,,,,,,,,
29,omics__bw_fum,-0.7853980055,0.3574912463373915,2.0,56.0,-0.532613521,57.0,-1.03818249,,,,,,,,
30,omics__bw_glc,-0.5331360220000002,0.19587635939169384,2.0,58.0,-0.6716415240000002,59.0,-0.3946305200000002,,,,,,,,
31,omics__bw_pyr,-0.4787515244999998,1.278598800852796,2.0,60.0,0.4253543580000003,61.0,-1.382857407,,,,,,,,
32,ompr__wt_nacl,-1.0184250015000003,0.0546311271901218,2.0,62.0,-1.0570550420000002,63.0,-0.9797949610000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.077397501,0.37403586846697845,2.0,64.0,-0.8129142020000002,65.0,-1.3418808000000002,,,,,,,,
34,minspan__wt_ade,0.6280398800000002,,1.0,66.0,0.6280398800000002,,,,,,,,,,
