k,name,in_iM,gene_weight,regulator,function,category
150,Nickel/Cobalt,False,-0.0519116045797302,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
185,gcvB,False,0.0474579227702223,gcvB,Amino acid transport,Amino Acid Metabolism
73,trxC Del,False,-0.0326490532449229,,Unknown,Unknown
116,Lysine/T2SS,False,0.0313708162266973,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
177,PlaR,False,0.030016740036004,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,0.0271794278926984,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
93,yneP,False,-0.0270295656290948,,Unknown,Unknown
21,Nucleoside,False,0.0260977604172977,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
200,UC-8,False,-0.0260363555398016,,Unknown,Unknown
132,rcsB KO,False,-0.0234361063506766,,rcsB KO and associated regulatory changes,Envelope Stress
158,Cysteine-2,False,-0.0228299194630043,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
65,NRZ,False,-0.0226779602016963,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
64,Zinc-2,False,-0.0216456083658014,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
152,NtrC-3,False,-0.0216025633867291,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
23,thrA KO,False,-0.0200526672249619,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
26,baeR KO,False,0.0194286159111997,,baeR KO,Envelope Stress
162,Propionate,False,-0.017389533663386,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
79,Isc System,False,-0.017378684302054,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
180,Tyr/Trp/Phe,False,0.0168353041374251,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
181,GadX,False,-0.0167852687135813,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
125,Membrane,False,-0.0167678110525616,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
94,NtrC-1,False,0.0166847132367157,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
28,ldrA,False,0.0165347106958069,,Unknown,Unknown
113,FDH-O,False,-0.0163972650919541,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
81,crp KO-1,False,0.0163345408210571,,crp KO and compensatory regulatory changes,Carbon Metabolism
112,pts ALE,False,0.0162177602070241,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
114,GlcNAc,False,-0.0160749016842467,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
166,Rhamnose,False,-0.0151412941818196,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0149905604838034,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
133,malE OE,False,0.0146916586051945,,Accounts for malE plasmid overexpression,Carbon Metabolism
