,b2734
p1k_00001,0.391467885
p1k_00002,-0.391467885
p1k_00003,-0.7321602700000001
p1k_00004,-0.631323622
p1k_00005,-0.480315923
p1k_00006,-0.12784862399999986
p1k_00007,-0.32331549400000004
p1k_00008,-1.029540648
p1k_00009,8.196099999979721e-05
p1k_00010,-0.6869219450000001
p1k_00011,-0.5149209350000001
p1k_00012,-0.6946733250000001
p1k_00014,-1.115169135
p1k_00015,-0.7464052990000001
p1k_00016,-0.4509377350000001
p1k_00017,-0.6421831480000002
p1k_00018,-1.254220084
p1k_00019,-1.436826213
p1k_00020,-1.440244638
p1k_00021,-2.055720634
p1k_00022,-1.500514649
p1k_00023,-1.941204558
p1k_00024,-1.3191976980000002
p1k_00025,-1.1619039430000002
p1k_00026,-1.898043067
p1k_00027,-0.06719753800000028
p1k_00028,-0.5827363280000002
p1k_00029,-0.75108932
p1k_00030,-0.026525327000000317
p1k_00031,0.25606706599999995
p1k_00032,-0.719562644
p1k_00033,-0.08059487600000015
p1k_00034,-1.7173243830000002
p1k_00035,-0.6503096780000002
p1k_00036,-0.5210505129999999
p1k_00037,-0.5966551600000001
p1k_00038,-1.0808258960000003
p1k_00039,-0.639231557
p1k_00040,-0.733524915
p1k_00041,-1.1185921360000002
p1k_00042,-1.132335847
p1k_00043,-1.2718947020000002
p1k_00044,-0.5059069420000002
p1k_00045,-0.8168430340000001
p1k_00046,-1.281057824
p1k_00047,-0.778493184
p1k_00048,-0.9362977680000002
p1k_00049,-0.6313691600000002
p1k_00050,-0.43421522
p1k_00051,-0.7688735400000002
p1k_00052,-0.3662358880000003
p1k_00053,-1.1877787190000002
p1k_00054,0.559717027
p1k_00055,0.1346457769999998
p1k_00056,-0.90947469
p1k_00057,0.13271813900000007
p1k_00058,-0.532613521
p1k_00059,-1.03818249
p1k_00060,-0.6716415240000002
p1k_00061,-0.3946305200000002
p1k_00062,0.4253543580000003
p1k_00063,-1.382857407
p1k_00064,-1.0570550420000002
p1k_00065,-0.9797949610000004
p1k_00066,-0.8129142020000002
