,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.081600000000002,0.10838242477449953,3.0,42.0,11.1826,43.0,10.9671,44.0,11.0951,,,,,,,,,,
14,Life Cycle__S8,10.54635,0.34697729752823914,2.0,45.0,10.7917,46.0,10.301,,,,,,,,,,,,
15,Life Cycle__G135,10.158100000000001,1.4369824007273029,2.0,47.0,11.1742,48.0,9.142,,,,,,,,,,,,
16,Life Cycle__G150,10.586699999999999,0.06432534492717443,3.0,49.0,10.5312,50.0,10.5717,51.0,10.6572,,,,,,,,,,
17,Life Cycle__G180,10.370833333333334,0.5595898527790985,3.0,52.0,10.4464,53.0,10.8888,54.0,9.7773,,,,,,,,,,
18,Stress Time Course__C30,10.454,0.17974654377761973,2.0,55.0,10.3269,56.0,10.5811,,,,,,,,,,,,
19,Stress Time Course__C90,11.0411,0.18328207768355304,2.0,57.0,10.9115,58.0,11.1707,,,,,,,,,,,,
20,Biofilm__BI,11.93495,0.10344972208759197,2.0,59.0,11.8618,60.0,12.0081,,,,,,,,,,,,
21,Biofilm__BC,11.73855,0.20683934989906239,4.0,61.0,11.9814,62.0,11.5502,63.0,11.8386,64.0,11.584,,,,,,,,
22,Biofilm__Sw,12.07235,0.28687322112738195,2.0,65.0,11.8695,66.0,12.2752,,,,,,,,,,,,
23,Life Cycle__BT,10.85055,0.389545125755668,2.0,67.0,11.126,68.0,10.5751,,,,,,,,,,,,
24,Life Cycle__B36,10.875399999999999,0.09107535341682735,2.0,69.0,10.9398,70.0,10.811,,,,,,,,,,,,
25,Life Cycle__B60,11.0191,0.13944145724998627,2.0,71.0,11.1177,72.0,10.9205,,,,,,,,,,,,
26,M9__M9exp,12.747633333333333,0.24931396537966624,3.0,73.0,13.0341,74.0,12.6291,75.0,12.5797,,,,,,,,,,
27,M9__M9tran,13.818133333333334,0.21085270530238268,3.0,76.0,13.7321,77.0,14.0584,78.0,13.6639,,,,,,,,,,
28,M9__M9stat,10.578133333333334,0.30897924417885014,3.0,79.0,10.2386,80.0,10.8428,81.0,10.653,,,,,,,,,,
29,Supplement__M+G,13.376333333333335,0.467386963161504,3.0,82.0,13.9138,83.0,13.15,84.0,13.0652,,,,,,,,,,
30,Supplement__Glu,12.1179,0.2339482635114019,3.0,85.0,12.3876,86.0,11.9697,87.0,11.9964,,,,,,,,,,
31,Supplement__Fru,11.777766666666666,0.6236338856519368,3.0,88.0,11.1844,89.0,12.4278,90.0,11.7211,,,,,,,,,,
32,Supplement__Mal,12.817833333333333,0.06319662438242556,3.0,91.0,12.8869,92.0,12.8037,93.0,12.7629,,,,,,,,,,
33,Supplement__G+S,10.6923,0.2763373300877031,2.0,94.0,10.4969,95.0,10.8877,,,,,,,,,,,,
34,Supplement__Pyr,10.9377,0.15432507897292636,3.0,96.0,10.8344,97.0,11.1151,98.0,10.8636,,,,,,,,,,
35,Supplement__Gly,10.878666666666668,0.852009984292046,3.0,99.0,10.9852,100.0,11.6724,101.0,9.9784,,,,,,,,,,
36,Supplement__Glucon,10.914466666666668,0.3129197394434127,3.0,102.0,10.7012,103.0,10.7685,104.0,11.2737,,,,,,,,,,
37,Stressors__aero,10.832299999999998,0.4948625970913542,3.0,105.0,11.1718,106.0,10.2645,107.0,11.0606,,,,,,,,,,
38,Stressors__nit,11.556566666666667,0.0518545401419526,3.0,108.0,11.5653,109.0,11.6035,110.0,11.5009,,,,,,,,,,
39,Stressors__ferm,13.049666666666667,0.4753669565013258,3.0,111.0,13.3659,112.0,12.503,113.0,13.280100000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5968,,1.0,114.0,11.5968,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8238,,1.0,115.0,11.8238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9503,,1.0,116.0,11.9503,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7515,,1.0,117.0,11.7515,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4716,,1.0,118.0,12.4716,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7399,,1.0,119.0,12.7399,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6514,,1.0,120.0,12.6514,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9661,,1.0,121.0,11.9661,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2123,,1.0,122.0,11.2123,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8125,,1.0,123.0,10.8125,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7033,,1.0,124.0,10.7033,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7542,,1.0,125.0,10.7542,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1781,,1.0,126.0,11.1781,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8702,,1.0,127.0,10.8702,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9711,,1.0,128.0,10.9711,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.059,,1.0,129.0,11.059,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3848,,1.0,130.0,10.3848,,,,,,,,,,,,,,
57,Stressors__HPh,10.097999999999999,0.2877331576304681,3.0,131.0,10.4277,132.0,9.8976,133.0,9.9687,,,,,,,,,,
58,Stressors__LPh,10.555566666666666,0.3266384137442091,3.0,134.0,10.4227,135.0,10.9277,136.0,10.3163,,,,,,,,,,
59,Stressors__LPhT,12.218733333333333,0.26801765489111595,3.0,137.0,12.0615,138.0,12.0665,139.0,12.5282,,,,,,,,,,
60,Stressors__SMMPr,14.6481,0.3492000429553237,3.0,140.0,14.2622,141.0,14.9423,142.0,14.7398,,,,,,,,,,
61,Stressors__HiTm,12.734333333333332,0.4195835117510379,3.0,143.0,12.4877,144.0,13.2188,145.0,12.4965,,,,,,,,,,
62,Stressors__LoTm,10.694833333333333,0.15501162322010942,3.0,146.0,10.8737,147.0,10.6112,148.0,10.5996,,,,,,,,,,
63,Stressors__HiOs,10.880066666666666,0.12406032134946846,3.0,149.0,11.0187,150.0,10.7795,151.0,10.842,,,,,,,,,,
64,Stressors__BMM,10.238533333333335,0.17288205035032816,3.0,152.0,10.4049,153.0,10.0598,154.0,10.2509,,,,,,,,,,
65,Stressors__Heat,11.636466666666665,0.20308225755425685,3.0,155.0,11.8475,156.0,11.6195,157.0,11.4424,,,,,,,,,,
66,Stressors__Cold,9.572466666666665,0.46052704951319945,3.0,158.0,10.0749,159.0,9.4721,160.0,9.1704,,,,,,,,,,
67,Stressors__Etha,10.876766666666667,0.18678410888866676,3.0,161.0,10.9928,162.0,10.6613,163.0,10.9762,,,,,,,,,,
68,Stress Time Course__SMM,11.292133333333334,0.20469768765995705,3.0,164.0,11.1597,165.0,11.5279,166.0,11.1888,,,,,,,,,,
69,Stress Time Course__Salt,10.468200000000001,0.13216266492470602,3.0,167.0,10.6034,168.0,10.3393,169.0,10.4619,,,,,,,,,,
70,Stress Time Course__Mt0,11.19585,0.11179358210559388,2.0,170.0,11.2749,171.0,11.1168,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.129133333333334,0.19964071061117059,3.0,172.0,11.0752,173.0,10.962,174.0,11.3502,,,,,,,,,,
72,Stress Time Course__M0t90,11.511899999999999,0.44472651146519265,3.0,175.0,11.0176,176.0,11.8796,177.0,11.6385,,,,,,,,,,
73,Stress Time Course__M40t45,11.021433333333334,0.3430430925311479,3.0,178.0,10.664,179.0,11.0523,180.0,11.348,,,,,,,,,,
74,Stress Time Course__M40t90,11.854199999999999,0.4133555854225267,3.0,181.0,11.3772,182.0,12.078,183.0,12.1074,,,,,,,,,,
75,Stress Time Course__dia0,10.889166666666668,0.05710134265788593,3.0,184.0,10.8566,185.0,10.8558,186.0,10.9551,,,,,,,,,,
76,Stress Time Course__dia5,11.085066666666668,0.14806763094388092,3.0,187.0,10.9517,188.0,11.2444,189.0,11.0591,,,,,,,,,,
77,Stress Time Course__dia15,11.000233333333334,0.6854401967592315,3.0,190.0,11.5601,191.0,11.2048,192.0,10.2358,,,,,,,,,,
78,Stressors__Diami,10.815033333333332,0.18036829913633176,3.0,193.0,10.6227,194.0,10.9804,195.0,10.842,,,,,,,,,,
79,Stressors__Paraq,10.346966666666667,0.6533232915894963,3.0,196.0,10.5148,197.0,10.9,198.0,9.6261,,,,,,,,,,
80,Stressors__H2O2,10.503966666666669,0.10707102004433076,3.0,199.0,10.4202,200.0,10.624600000000001,201.0,10.4671,,,,,,,,,,
81,Stressors__Oxctl,10.426533333333333,0.3153656026476782,3.0,202.0,10.2321,203.0,10.2571,204.0,10.7904,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.6028,0.18968560831017217,3.0,205.0,11.5794,215.0,11.8031,225.0,11.4259,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.440966666666666,0.03942363927053538,3.0,206.0,11.4726,216.0,11.4535,226.0,11.3968,,,,,,,,,,
84,Carbon Transition__GM+5,11.8212,0.22140286809343745,3.0,207.0,11.6395,217.0,11.7563,227.0,12.0678,,,,,,,,,,
85,Carbon Transition__GM+15,11.335700000000001,0.24109518867036717,3.0,208.0,11.571,219.0,11.0892,229.0,11.3469,,,,,,,,,,
86,Carbon Transition__GM+25,11.349966666666667,0.3470648402436261,3.0,209.0,11.7491,220.0,11.1816,230.0,11.1192,,,,,,,,,,
87,Carbon Transition__GM+45,10.962033333333332,0.6142778958527917,3.0,210.0,11.5867,221.0,10.3587,231.0,10.9407,,,,,,,,,,
88,Carbon Transition__GM+60,10.916766666666668,0.6076748006403866,3.0,211.0,11.5782,222.0,10.3832,232.0,10.7889,,,,,,,,,,
89,Carbon Transition__GM+90,11.570066666666667,0.7898527478798397,3.0,212.0,12.4357,223.0,11.386,233.0,10.8885,,,,,,,,,,
90,Carbon Transition__GM+120,11.3231,0.3917371567773475,2.0,213.0,11.6001,234.0,11.0461,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7159,0.4927521993862637,3.0,214.0,12.2788,224.0,11.5063,235.0,11.3626,,,,,,,,,,
92,Carbon Transition__GM+10,11.0861,0.5368354682768268,2.0,218.0,11.4657,228.0,10.7065,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.530733333333332,0.6965602941119552,3.0,236.0,11.6003,244.0,10.802,254.0,12.1899,,,,,,,,,,
94,Carbon Transition__MG+5,11.589066666666668,0.11450704490699844,3.0,237.0,11.6395,246.0,11.6697,256.0,11.458,,,,,,,,,,
95,Carbon Transition__MG+10,11.840200000000001,0.4167852804502578,3.0,238.0,12.239,247.0,11.8741,257.0,11.4075,,,,,,,,,,
96,Carbon Transition__MG+15,11.921333333333335,0.5372703261239481,3.0,239.0,11.3406,248.0,12.4007,258.0,12.0227,,,,,,,,,,
97,Carbon Transition__MG+25,11.850900000000001,0.2503850634522754,3.0,240.0,11.9491,249.0,11.5663,259.0,12.0373,,,,,,,,,,
98,Carbon Transition__MG+45,11.878666666666668,0.5738816109036199,3.0,241.0,11.7364,250.0,11.3893,260.0,12.5103,,,,,,,,,,
99,Carbon Transition__MG+120,11.376166666666668,0.24185682403714268,3.0,242.0,11.1848,253.0,11.648,263.0,11.2957,,,,,,,,,,
100,Carbon Transition__MG+150,11.4165,0.26969052634455,2.0,243.0,11.6072,264.0,11.2258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5006,0.21651609639932118,2.0,245.0,11.3475,255.0,11.6537,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.011099999999999,0.09404520189781146,2.0,251.0,12.0776,261.0,11.9446,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8958,0.3307845522390673,2.0,252.0,11.6619,262.0,12.1297,,,,,,,,,,,,
