k,name,in_iM,gene_weight,regulator,function,category
36,PtxS,True,0.089471121,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,True,0.027719208000000002,,,Uncharacterized
58,FruR,False,0.042926453,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,-0.030055986000000003,,,Uncharacterized
84,Iron acquisition,False,-0.025206627000000002,,Iron acquisition,Metal Homeostasis
76,Uncharacterized-10,False,-0.024091107,,,Uncharacterized
20,GcsR,False,-0.019226728000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.018598908,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
102,Cell Division,False,0.015332106000000002,,Cell wall biosynthesis,Structural Components
80,AauR,False,-0.01502932,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.014228932000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,0.014157040000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.013716644,,,Uncharacterized
113,Quorum sensing,False,-0.013486576,,Quorum sensing,Quorum Sensing
15,Singlet-3,False,-0.013450721,,,Singlet
46,Singlet-5,False,-0.013118513,,,Singlet
54,Singlet-7,False,-0.012984627,,,Singlet
112,Anr-4,False,0.012749855000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.012703381000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.012588945,,,Singlet
22,Uncharacterized-11,False,-0.012540823000000001,,,Uncharacterized
67,MexZ,False,-0.012488623,MexZ,Aminoglycoside resistance,Antibiotic Resistance
23,EsrC,False,0.012123668,EsrC,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.012023267,,,Uncharacterized
59,NRPS,False,0.011897049000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.011863279000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,0.011598694000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,SouR,False,0.01153728,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.011342423,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AmpC,False,0.011291925000000001,AmpC,beta-lactamases,Antibiotic Resistance
107,Uncharacterized-13,False,-0.011183125,,,Uncharacterized
10,EutR,False,-0.011175316000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.011140135,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.010700961,AHL,AHL synthesis,Quorum Sensing
91,Singlet-10,False,-0.010605466000000001,,,Singlet
25,Uncharacterized-5,False,-0.010495836000000001,,,Uncharacterized
73,CysB-1,False,-0.010329773,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,PchR,False,0.010227517,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,0.009782289000000001,FleN,Bacterial chemotaxis,Structural Components
27,Translational-1,False,-0.009437774000000001,,,Translational
105,Translational-3,False,-0.009095248,,,Translational
4,CbrB,False,0.008974031,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.008937635000000001,LexA,SOS response for DNA protection and repair,Stress Response
18,Uncharacterized-6,False,0.008786694000000001,,,Uncharacterized
24,Sfa2,False,-0.008716575,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
108,Singlet-12,False,-0.008007549000000001,,,Singlet
29,FoxR,False,-0.007902355,FoxR,Iron chelator,Metal Homeostasis
28,Uncharacterized-8,False,-0.007748014,,,Translational
90,Uncharacterized-9,False,0.0076814610000000005,,,Uncharacterized
5,CueR,False,-0.007313926,CueR,Copper adaptation/transport,Metal Homeostasis
37,QscR-1,False,0.007283632000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,PA1226,False,-0.007283433000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
65,MexS-2,False,0.007215399000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.007165017,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,CpxR,False,0.007158205000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,0.007065441,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.007064504,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
110,LaoR,False,0.007039697,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
53,AmrZ,False,0.006901049,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
8,PhhR-1,False,0.006549646,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.006542559000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,QscR-2,False,-0.005819579,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.005809946000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
40,Zur-2,False,0.005513731,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
