,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20997840913199933,2.0,0.0,-0.148477157,1.0,0.148477157,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.436287692,0.21031275325977483,2.0,2.0,1.287574118,3.0,1.585001266,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8435826280000001,0.1026639732795406,3.0,4.0,-0.7367486310000001,5.0,-0.8525050850000001,6.0,-0.9414941680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.557339658,0.19832998173864502,2.0,7.0,1.417099183,8.0,1.697580133,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12400408302245845,2.0,9.0,0.087684128,10.0,-0.087684128,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2062874295,0.21724685802365845,2.0,11.0,0.052670703000000006,12.0,0.35990415600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2314868353055954,2.0,13.0,-0.16368591100000002,14.0,0.16368591100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06777267325000001,0.5345674321488025,4.0,15.0,0.701982662,16.0,0.24821160700000003,17.0,-0.55248378,18.0,-0.126619796,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4948608710000002,0.11433221158218934,4.0,19.0,-1.650565665,20.0,-1.4633722040000001,21.0,-1.488722539,22.0,-1.3767830760000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28918920633333334,0.2950553369165243,3.0,23.0,-0.047189067,24.0,0.504228047,25.0,0.41052863900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6371884985,0.1414123667888003,2.0,26.0,0.7371821420000001,27.0,0.5371948550000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.23838186896843888,3.0,28.0,0.21025721400000003,29.0,0.048721461,30.0,-0.258978675,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.052473368927020966,2.0,31.0,-0.037104275,32.0,0.037104275,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.0383805600000002,0.11933159919412376,2.0,33.0,1.954000377,34.0,2.122760743,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.170572825,0.06813603868874404,2.0,35.0,2.21875228,36.0,2.12239337,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24577981127446524,3.0,37.0,0.195063226,38.0,0.080991408,39.0,-0.276054634,,,,,,,,,,
