,b0923
p1k_00001,-0.04985950399999961
p1k_00002,0.04985950399999872
p1k_00003,0.0165290099999984
p1k_00004,0.12031604499999915
p1k_00005,-0.15090777100000174
p1k_00006,-0.09797182400000093
p1k_00007,-0.15905412200000146
p1k_00008,0.21198520999999906
p1k_00009,-0.0113680820000015
p1k_00010,-0.06035688300000075
p1k_00011,-0.0009472540000006193
p1k_00012,0.03963294999999878
p1k_00014,0.12649493499999842
p1k_00015,-0.03789690500000109
p1k_00016,-0.05971390700000079
p1k_00017,-0.016310268000000683
p1k_00018,0.07745895799999848
p1k_00019,-0.007761992000000717
p1k_00020,-0.01978297600000101
p1k_00021,0.6282917409999991
p1k_00022,0.5001665179999986
p1k_00023,-0.049328626000001215
p1k_00024,0.023514353999998683
p1k_00025,-0.09120850600000097
p1k_00026,-0.08849105500000133
p1k_00027,0.32079539299999826
p1k_00028,0.3139353249999992
p1k_00029,0.2491451629999988
p1k_00030,0.29361002599999875
p1k_00031,0.34770507999999894
p1k_00032,0.2465497679999986
p1k_00033,0.33913637599999896
p1k_00034,0.6562792959999992
p1k_00035,0.16431562999999905
p1k_00036,0.3006635219999989
p1k_00037,0.10422317899999901
p1k_00038,0.189741119999999
p1k_00039,-0.17271412600000158
p1k_00040,-0.0753734589999997
p1k_00041,0.18827553599999905
p1k_00042,-0.03891550000000077
p1k_00043,0.4574290479999981
p1k_00044,0.4049601829999983
p1k_00045,0.3383325219999991
p1k_00046,0.4650155199999988
p1k_00047,0.374828900999999
p1k_00048,0.40593586199999976
p1k_00049,0.20003909199999906
p1k_00050,-0.1140379350000016
p1k_00051,-0.1696054430000009
p1k_00052,-0.13516845300000035
p1k_00053,-0.15725350300000066
p1k_00054,-0.13554100800000055
p1k_00055,-0.09109275200000157
p1k_00056,0.3278895989999988
p1k_00057,0.5431835389999975
p1k_00058,0.16091170399999746
p1k_00059,0.1255183139999989
p1k_00060,0.09760477399999877
p1k_00061,0.09269834199999938
p1k_00062,0.4107229159999992
p1k_00063,0.4769687319999996
p1k_00064,-0.4045139820000019
p1k_00065,-0.3886980010000008
p1k_00066,-0.6566773290000008
p1k_00067,-0.7201390210000014
p1k_00068,-0.27835090400000073
p1k_00070,-0.2941726020000015
p1k_00071,-0.5352056130000005
p1k_00072,-0.3280443610000008
p1k_00073,-0.2581854910000008
p1k_00074,-0.16439346500000074
p1k_00075,-0.3458679750000009
p1k_00077,-0.3154930540000009
p1k_00078,-0.28289657000000107
p1k_00079,-0.24129915000000146
p1k_00080,-0.19321221500000085
p1k_00081,-0.3071524900000009
p1k_00082,-0.04846713800000035
p1k_00083,0.07245537699999892
p1k_00084,-0.10459887200000127
p1k_00085,-0.11891826200000201
p1k_00086,0.16670504899999727
p1k_00087,0.18340418799999814
p1k_00088,0.0827928939999989
p1k_00089,0.1828562259999984
p1k_00090,0.121548042999998
p1k_00091,0.058207843999998225
p1k_00092,0.2045679619999996
p1k_00093,0.29734821399999856
p1k_00094,0.052364861999999235
p1k_00095,0.2601735899999991
p1k_00096,0.28442469499999845
p1k_00097,0.4704835289999974
p1k_00098,0.5764759729999982
p1k_00099,0.7054424819999996
p1k_00100,-0.2020870650000015
p1k_00101,0.2340929259999989
p1k_00102,0.013069580999998998
p1k_00103,-0.11356204800000035
p1k_00104,-0.18083087500000072
p1k_00105,-0.26066498200000154
p1k_00106,-0.21882320900000085
p1k_00107,-0.1766090800000013
p1k_00108,0.009347582999998494
p1k_00109,-0.09235095600000154
p1k_00110,0.26452668299999793
p1k_00111,0.3287124679999982
p1k_00112,0.2420080469999997
p1k_00113,0.5420716679999975
p1k_00114,0.6984662129999988
p1k_00115,0.8233561949999988
p1k_00116,0.2777865529999985
p1k_00117,0.08491679100000038
p1k_00118,-0.010264163000000435
p1k_00119,0.008320532999998242
p1k_00120,-0.05562546900000065
p1k_00121,-0.013728488000000816
p1k_00122,0.2232309739999989
p1k_00123,0.062264661999999575
p1k_00124,0.23081823799999854
p1k_00125,-0.6871392560000018
p1k_00126,-0.20524339300000086
p1k_00127,-0.1113750540000007
p1k_00128,-0.4748389180000006
p1k_00129,-0.2057816260000012
p1k_00130,-0.4611172820000018
p1k_00131,-0.7888202380000005
p1k_00132,0.333481362999998
p1k_00133,0.05255071299999869
p1k_00134,0.05411910999999847
p1k_00135,0.39143653499999853
p1k_00136,-0.3575054650000009
p1k_00137,0.18975907599999875
p1k_00138,0.6099227469999997
p1k_00139,-0.34700186000000155
p1k_00140,-0.00504688800000075
p1k_00141,-0.1517287120000015
p1k_00142,-0.5819538960000008
p1k_00143,-0.3843086010000008
p1k_00144,-0.7968998660000013
p1k_00145,-0.507632323000001
p1k_00146,-0.17186543400000076
p1k_00147,-0.1689345650000016
p1k_00148,0.0376907839999987
p1k_00149,-0.162118694000001
p1k_00150,-0.10039972900000116
p1k_00151,-0.19932045000000095
p1k_00152,0.24689312999999924
p1k_00153,-0.2971957439999997
