,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.54312820065,0.20798550878442346,2.0,438.0,3.6901961643,448.0,3.396060237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,5.291944787449999,0.741221840597406,2.0,439.0,4.7678217976,449.0,5.8160677773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.18921054955,0.0955634039269281,2.0,450.0,-0.12163701860000001,478.0,-0.2567840805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.44945876240000004,0.027005246036471333,2.0,451.0,0.4303631698,479.0,0.46855435500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.2288258854,0.008674637074908452,2.0,452.0,0.23495978010000002,480.0,0.2226919907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.12004737225,0.07923686059972682,2.0,453.0,-0.1760762937,481.0,-0.0640184508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.05338910105,0.5179792029930658,2.0,454.0,-0.3128775059,482.0,0.419655708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.004558579850000001,0.02803750222382562,2.0,455.0,0.024384087800000002,483.0,-0.0152669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.006860446300000003,0.15755129304948526,2.0,456.0,0.1045451414,484.0,-0.118266034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.20249437155,0.004571062017784947,2.0,457.0,-0.2057266005,485.0,-0.1992621426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.16681737615,0.020146230709448924,2.0,458.0,-0.1525718398,486.0,-0.1810629125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1716059051,0.2898689593332095,2.0,459.0,-0.3765742119,487.0,0.0333624017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.1507587428,0.2538002120399043,2.0,460.0,0.028705108200000003,488.0,-0.3302225938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1385861307051263,2.0,461.0,0.0979951928,489.0,-0.0979951928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.22898264845,0.1964335774250704,2.0,462.0,-0.3678821631,490.0,-0.0900831338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.2729859048,0.13350607293227865,2.0,463.0,-0.1785828553,491.0,-0.3673889543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.22698545390000002,0.017898902028293535,2.0,464.0,-0.23964188890000002,492.0,-0.2143290189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.11385877510000002,0.37889228081001614,2.0,465.0,-0.154058526,493.0,0.38177607620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.02468897085,0.04765251337776457,2.0,466.0,0.0090064445,494.0,-0.0583843862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.22531010015000003,0.02076756784224059,2.0,467.0,0.2399949882,495.0,0.21062521210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.16033909370000002,0.03351005807105785,2.0,468.0,0.18403428300000002,496.0,0.13664390440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.19722499255000003,0.1648626608478887,2.0,469.0,-0.0806494871,497.0,-0.31380049800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.13472218680000003,0.3171395907470988,2.0,470.0,-0.35897374200000004,498.0,0.0895293684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.3080176658,0.069441982040681,2.0,471.0,0.2589147694,499.0,0.3571205622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.378231544,0.2893869020130576,2.0,472.0,-0.5828589848,500.0,-0.1736041032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.24827239560000003,0.15778762581342734,2.0,473.0,-0.3598450958,501.0,-0.13669969540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.36629973735,0.08622513511706079,2.0,474.0,-0.3053293596,502.0,-0.4272701151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.2087631614,0.3112814807554946,2.0,475.0,-0.42887240730000004,503.0,0.0113460845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.32551861825,0.17370764051207038,2.0,476.0,-0.4483484688,504.0,-0.2026887677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.058007237700000006,0.013255710805476181,2.0,477.0,0.0486340347,505.0,0.0673804407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.032544920533333334,0.4652841045736552,3.0,506.0,0.49644740140000004,507.0,-0.2157106415,514.0,-0.37837152150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.2788956758,2.2548094213168417,3.0,508.0,3.8746469993,509.0,0.1562964425,511.0,-0.1942564144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.005621966333333339,0.5286229694469937,3.0,510.0,-0.1622422751,512.0,-0.4186864477,513.0,0.5977946218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.02452925390000001,0.7400822057385156,3.0,515.0,0.1739703239,522.0,0.6784871090000001,523.0,-0.7788696712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.6544077895922357,3.0,516.0,0.3597062576,517.0,-0.7553599587000001,519.0,0.39565370110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.39234967823333333,0.32037192567480977,3.0,518.0,0.2441268489,520.0,0.7599924633,521.0,0.1729297225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.29419399020000003,0.07672635992679995,2.0,524.0,-0.34844771960000004,525.0,-0.2399402608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.18937478335,0.175214154419648,2.0,526.0,1.0654796666,527.0,1.3132699000999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.8541889030499998,0.48538722167826615,2.0,528.0,1.5109683071,529.0,2.197409499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.4325792489500002,0.223700083860841,2.0,530.0,1.5907590952000001,531.0,1.2743994027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.25402597681015887,2.0,532.0,0.1796234908,533.0,-0.1796234908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.5320573037,0.1869157929417896,2.0,534.0,1.6642267284,535.0,1.399887879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.024537208449999987,0.4068069899814908,2.0,536.0,0.3121931897,537.0,-0.2631187728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.44400290445,0.12618147346894298,2.0,538.0,0.3547791289,539.0,0.5332266800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.1109695787511567,2.0,540.0,2.1997876852,541.0,-2.1997876852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.0134056055,0.998309637358389,2.0,542.0,-1.3074940912,543.0,-2.7193171198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.3326840526666667,0.8280333003365861,3.0,544.0,0.1250512174,545.0,-0.37177275130000004,546.0,1.2447736919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.6200753807000001,0.19189685279542257,2.0,547.0,1.7557669466,548.0,1.4843838148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.6186473778333333,0.14531239745384375,3.0,549.0,-0.4570479709,550.0,-0.7385612298,551.0,-0.6603329328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1306153091208101,3.0,552.0,-0.1388263375,553.0,0.0183661807,554.0,0.12046015680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.814341722,0.298027214457825,3.0,555.0,-0.8190996612,556.0,-0.5139640241,557.0,-1.1099614807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.14923656946666666,0.4285751417275057,3.0,558.0,-0.5761177597,559.0,0.2810126721,560.0,-0.1526046208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.11792605233333335,0.14775580970622856,3.0,561.0,0.0097840297,578.0,-0.083804665,589.0,-0.2797575217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.010696028766666662,0.41347810292888976,3.0,562.0,-0.4717253939,563.0,0.1123333759,564.0,0.3273039317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.929755203871941e-17,0.48872050811515844,9.0,565.0,-0.3383126218,569.0,-0.3484689483,574.0,-0.7968989478,579.0,0.2614768629,580.0,-0.129285169,581.0,0.6288455350000001,587.0,-0.0067600359,590.0,0.7476220814000001,592.0,-0.018218756500000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.0996499537666666,0.2196814217662406,3.0,566.0,0.8641584857,568.0,1.135739375,577.0,1.2990520006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.40847878763333334,0.06333230365205354,3.0,567.0,0.4796724141,573.0,0.35840504970000003,576.0,0.3873588991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.3057367630666665,0.13111421603964019,3.0,570.0,1.4469914172,585.0,1.1879259679,591.0,1.2822929041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9875398988999999,0.31900188727010803,2.0,571.0,1.2131082966,582.0,0.7619715012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.06778012486666667,0.20618428179278417,3.0,572.0,-0.1164561685,575.0,0.02930463,586.0,0.2904919131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.27147635696666667,0.20109768744497286,3.0,583.0,-0.4175866139,584.0,-0.0421230375,588.0,-0.3547194195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.2916353267,0.5522883910889999,6.0,593.0,0.4093371395,594.0,-0.012606550400000001,595.0,-0.3536854675,596.0,-0.1316654166,613.0,1.0521780171,614.0,0.7862542381000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.4125838702,0.35584588335866957,6.0,597.0,0.49370724860000004,598.0,0.9748624375,599.0,0.3836825656,600.0,0.4949701998,601.0,-0.1089849398,602.0,0.2372657095,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,9.25185853854297e-18,0.6867846434110243,6.0,603.0,-0.8058014792,604.0,-0.0734346147,605.0,0.5688723349,606.0,-0.8071305442000001,607.0,0.7869848106,608.0,0.3305094926,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.33813205581666667,0.34737820211716147,6.0,609.0,-0.046922705200000005,610.0,-0.0705162789,611.0,-0.9400430016,612.0,-0.12081259150000001,621.0,-0.5306855154,622.0,-0.3198122423,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.06416412333333334,0.27539804406480034,6.0,615.0,-0.2472946333,616.0,-0.2265983229,617.0,-0.4096209826,618.0,0.0256404628,619.0,0.31115221590000003,620.0,0.1617365201,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.15102495845,0.4996970156011247,6.0,623.0,-0.8513469642,624.0,0.5089840316,625.0,-0.6033263526,626.0,0.1677953233,627.0,-0.0875547554,628.0,-0.0407010334,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.31444854448969145,3.0,629.0,0.0471265255,647.0,0.28822545590000004,666.0,-0.3353519814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.1340898896,0.046782241102830864,3.0,630.0,-0.113585083,648.0,-0.10106131830000001,667.0,-0.1876232675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6620209292666667,0.5267313694961211,3.0,631.0,0.1543097104,649.0,1.205907441,668.0,0.6258456364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4159639772333334,0.34709972428816444,3.0,632.0,0.10785790270000001,650.0,0.7920107165,669.0,0.3480233125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3128914776333333,0.8953094089369132,3.0,633.0,-0.6468166858000001,651.0,1.1256105748,670.0,0.4598805439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.3305067346333334,0.7666965094148126,3.0,634.0,-0.5546901819,652.0,0.7850781528,671.0,0.7611322330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.10875205266666665,0.6069345386843495,3.0,635.0,-0.5902601332,653.0,0.4146003026,672.0,0.5019159886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.3420703482666667,0.2641140206177228,3.0,636.0,0.0872365429,654.0,0.6145769288,673.0,0.3243975731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.09274974140000002,0.2945908156490232,3.0,637.0,0.2332272017,655.0,-0.33992861080000003,674.0,-0.1715478151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.24789877800000001,0.43499566997791295,3.0,638.0,0.408864757,656.0,0.5794700302,675.0,-0.24463845320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.07839394890000002,0.6359742923874945,3.0,639.0,0.44529396,657.0,0.105605714,676.0,-0.7860815207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.07201761306666667,1.043832708524867,3.0,640.0,-1.0437769392,658.0,1.031397136,677.0,-0.203673036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.4575889547,0.4865940521386365,3.0,641.0,0.1571955291,659.0,1.0189992543,678.0,0.1965720807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2396263283333334,0.6723302946579446,3.0,642.0,-0.0075053769,660.0,1.0005480198,679.0,-0.2741636579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4324874885999999,0.4764116119210313,3.0,643.0,0.3151694771,662.0,0.956598304,681.0,0.0256946847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.38312226936666666,0.41482988148865335,3.0,644.0,0.07536301570000001,663.0,0.8548808227,682.0,0.2191229697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.31853192590000007,0.3962055163366531,3.0,645.0,0.6359379842,664.0,0.4451687937,683.0,-0.1255110002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.3306195136,0.4989149162688311,3.0,646.0,-0.8360234907,665.0,0.1615427193,684.0,-0.3173777694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.50000746855,0.08199270872881709,2.0,661.0,0.4420298682,680.0,0.5579850689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.34048282254626516,2.0,685.0,-0.24075771270000002,689.0,0.24075771270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.77958374175,0.4760822516580957,2.0,686.0,-1.1162247303,690.0,-0.44294275320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.22890166955000002,0.09726910656207481,2.0,687.0,-0.1601220247,691.0,-0.2976813144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.35757288045,0.26968650778600106,2.0,688.0,-0.166875722,692.0,-0.5482700389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.2433131865666667,0.08966322595210358,3.0,693.0,-1.1635382663,694.0,-1.2260476445,695.0,-1.3403536489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.9097774632333332,0.21036958533346364,3.0,696.0,-0.680527697,697.0,-0.9548410716,698.0,-1.0939636211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333333377838107e-11,0.044322983607050566,3.0,699.0,-0.0434702586,700.0,-0.0016588728,701.0,0.0451291315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.24768597300000003,0.24050906497964716,3.0,702.0,0.10193670960000001,703.0,0.5252859683000001,704.0,0.1158352411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.42308537760489234,3.0,705.0,-0.2931160353,706.0,0.48503029000000003,707.0,-0.1919142546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.32508796560000003,0.1984576105657146,3.0,708.0,-0.45612200680000003,709.0,-0.0967582206,710.0,-0.4223836694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.06374695076666667,0.25681793403590325,3.0,711.0,0.1622343597,712.0,-0.010440321800000001,713.0,-0.3430348902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.37911813136666667,0.03761718301975584,3.0,714.0,-0.3514275529,715.0,-0.36398107500000004,716.0,-0.4219457662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.37267035350000005,0.690207342773656,2.0,717.0,-0.115379939,718.0,0.8607206460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.19454186350000002,0.06343467067976885,2.0,719.0,-0.1496867777,720.0,-0.23939694930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.57597100935,0.829069009869019,2.0,721.0,0.0102693096,722.0,-1.1622113283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.39757947382183645,2.0,723.0,0.281131142,724.0,-0.281131142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.6107826211,0.4854157955097406,2.0,725.0,-1.9540234218,726.0,-1.2675418204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.94085740245,0.03844337386269309,2.0,727.0,-0.9680409728,728.0,-0.9136738321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.451896664,0.5151984601090837,2.0,729.0,-0.0875963392,730.0,-0.8161969888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.0785509314735295,2.0,731.0,-0.7626506775,732.0,0.7626506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.63806754635,0.019479060187892985,2.0,733.0,-1.6518413219,734.0,-1.6242937708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.1309276570333333,0.18327650502243564,3.0,735.0,-0.9525236038,736.0,-1.3187160551,737.0,-1.1215433122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-2.457524924300477e-18,0.08291489142020529,3.0,738.0,-0.08146637670000001,739.0,0.0842912108,740.0,-0.0028248341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6836117828666666,0.39584338518548573,3.0,741.0,-1.0874324275,742.0,-0.2962596885,743.0,-0.6671432326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.12481595196666669,0.3242179634825603,3.0,744.0,-0.057150516000000005,745.0,0.1602295661,746.0,-0.47752690600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.6752309806666668,0.9092148695051288,3.0,747.0,-1.3996618458,748.0,-0.9356798553000001,749.0,-2.6903512409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.4841055933666667,0.2960535395057812,3.0,750.0,-0.29142975120000003,751.0,-0.3358934927,752.0,-0.8249935362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.7272336906666667,0.43395338621651575,3.0,753.0,-0.7884429209,754.0,-1.1273327022,755.0,-0.2659254489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1023794181666666,0.0749454177714012,3.0,756.0,-1.1014754122000001,757.0,-1.0278900926,758.0,-1.1777727497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.3222501006,0.7040656856997806,3.0,759.0,-0.5830092973000001,760.0,-1.9848735156,761.0,-1.3988674889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.2749341644,0.8118680198130953,3.0,762.0,-0.6820243917000001,763.0,-0.942522465,764.0,-2.2002556365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.0340415913666665,1.0669780238144193,3.0,765.0,-1.0401112935,766.0,-3.161497839,767.0,-1.9005156416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.7659031646,0.16976576725702516,3.0,768.0,-1.9610336261999999,769.0,-1.6521054679,770.0,-1.6845703997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.4907774164,0.014255269880293565,2.0,771.0,1.5008574144,780.0,1.4806974184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.0630016442852458,2.0,772.0,0.0445488899,779.0,-0.0445488899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.4866602725,0.08679940800031419,2.0,773.0,1.5480367225,778.0,1.4252838225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.1715629552,0.23019470570889314,2.0,774.0,0.0087907178,775.0,0.3343351926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.066893641,0.2124381687415471,2.0,776.0,-0.2171101107,777.0,0.0833228287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.89277079355,0.5175257970740021,2.0,781.0,-1.526824793,782.0,-2.2587167941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.7401374039500004,0.7580135087243555,2.0,783.0,-2.2041409117,784.0,-3.2761338962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.3865909706000001,0.8995783771619438,2.0,785.0,-2.0226889413,786.0,-0.7504929999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.20252818695,0.9369552616059741,2.0,787.0,-2.8650556061,788.0,-1.5400007678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.8326517665000002,0.6579420520042539,2.0,789.0,-1.3674164799000001,790.0,-2.2978870531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.4663270015,0.4842627589080665,2.0,791.0,-1.8087524822,792.0,-1.1239015208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.0636940471000003,0.6967746252881976,2.0,793.0,-2.5563881096000003,794.0,-1.5709999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.65384017055,0.1511837896259647,2.0,795.0,-1.7607432534,796.0,-1.5469370877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.04042128043523813,2.0,797.0,0.0285821615,798.0,-0.0285821615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.26319681433079245,2.0,799.0,0.18610825220000002,800.0,-0.18610825220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.22776320535000003,0.5963878700786287,2.0,801.0,0.6494731125000001,802.0,-0.1939467018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.0280210217,1.5351187230569456,2.0,803.0,-3.1135138807,804.0,-0.9425281627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.0852825695,0.20898315181199587,2.0,805.0,-0.0624908343,806.0,0.2330559733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.38497055845,0.26409071135853607,2.0,807.0,-1.1982302256,808.0,-1.5717108913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
