,143
abx_mega__metro_dmso__4,1.2051863842000001
abx_mega__ctx_h2o__4,0.8546712678
abx_mega__zeocin_h2o__3,1.4514823269
abx_mega__bacit_h2o__5,0.3480631816
abx_mega__reta_dmso__1,0.3363764857
abx_mega__ery_h2o__4,-0.0340771314
abx_mega__ceru_ethanol__2,0.5345195488
abx_mega__fidax_dmso__2,-0.3299399277
abx_mega__novo_dmso__1,1.2711171067
abx_mega__naoh-6__4,2.8018279746
abx_mega__amyc-d_dmso__8,-0.9223336030000001
abx_mega__chl_dmso__3,0.076444226
abx_mega__nal_naoh__7,-0.0703025779
abx_mega__teix_dmso__9,-0.3326767211
abx_mega__ery_dmso__3,7.0686841715
abx_mega__tmp_dmso__3,-1.4320354104000002
abx_mega__sxt_dmso__3,-1.1998005103
abx_mega__polmyx_h2o__4,0.4022917607
abx_mega__mem_dmso__3,-0.6128684569
abx_mega__nal_naoh__8,0.17237972710000002
abx_mega__pen_h2o__3,-0.1379036897
abx_mega__van_dmso__5,0.9849604487
abx_mega__zeocin_h2o__4,-4.7034900844
abx_mega__h2o-6__2,0.3448163504
abx_mega__tet_h2o__4,0.9737866262
abx_mega__nor_naoh__4,-0.23378061700000002
abx_mega__cip_naoh__4,0.2710885462
abx_mega__tmp_dmso__4,1.278517084
abx_mega__reta_dmso__2,1.8875181522000002
abx_mega__mem_dmso__4,-0.4395425193
abx_mega__dox_dmso__5,1.4863857264
abx_mega__tmp_dmso__5,0.0246604671
abx_mega__flavo_dmso__3,1.3129500212
abx_mega__tmp_dmso__6,-0.7214394568
abx_mega__ceru_ethanol__3,-2.2947412979
abx_mega__teix_dmso__10,0.29964621480000003
abx_mega__novo_h2o__7,3.185027562
abx_mega__fidax_dmso__3,-0.7196168275
abx_mega__h2o-1a__2,-0.036537643200000004
abx_mega__dcs_h2o__2,0.0212138501
abx_mega__cst_h2o__4,-0.2549814277
abx_mega__van_h2o__2,-0.6681969092000001
abx_mega__pen_h2o__4,-1.1437813984
abx_mega__h2o-8b__2,3.3049744392
abx_mega__reta_dmso__3,2.4297737746
abx_mega__dmso-7__2,-1.5456043329
abx_mega__rfp_h2o__2,-0.15269157760000002
abx_mega__rif_dmso__6,-2.0822081161
abx_mega__sxt_dmso__4,-0.0942104445
abx_mega__cip_naoh__5,-0.0988654598
abx_mega__dmso-9__3,-1.2734299024
abx_mega__mem_dmso__5,-1.68229874
abx_mega__tric_h2o__2,-0.2517440521
abx_mega__phos_h2o__6,0.34803861070000003
abx_mega__h2o-7__2,-0.978596957
abx_mega__h2o-10__3,0.0161444479
abx_mega__h2o-8a__2,-1.0586387504
abx_mega__thio_dmso__3,-0.2706644145
abx_mega__lzd_dmso__3,1.1260941263
abx_mega__monac_dmso__3,2.6544830842
abx_mega__polmyx_h2o__5,0.1937865592
abx_mega__naoh-6__5,0.1265155474
abx_mega__teix_dmso__11,0.17091871420000002
abx_mega__van_h2o__3,-0.6763292591000001
abx_mega__teix_dmso__12,0.18616267990000002
abx_mega__dox_dmso__6,-1.3280814944000001
abx_mega__teix_dmso__13,-0.9410416937
abx_mega__h2o-7__3,-0.6423688124
abx_mega__str_h2o__4,-0.1407958061
abx_mega__tec_h2o__3,-0.35929214330000003
abx_mega__phos_h2o__7,0.0683421693
abx_mega__chl_h2o__5,-0.181789526
abx_mega__polmyx_h2o__6,-0.1543204225
abx_mega__teix_dmso__14,-0.31399470020000003
abx_mega__rif_dmso__7,0.2604194727
abx_mega__ramo_h2o__3,-1.8310359865999999
abx_mega__fidax_dmso__4,-0.3966629465
abx_mega__teix_dmso__15,0.8022580494
abx_mega__thio_dmso__4,0.2207515757
abx_mega__rif_dmso__8,-0.3198024257
abx_mega__reta_dmso__4,1.4701404969
abx_mega__inh_h2o__4,1.4444678223
abx_mega__novo_dmso__2,1.0828894792
abx_mega__dcs_h2o__3,0.0913754017
abx_mega__h2o-8b__3,-0.45133363540000004
abx_mega__valin_dmso__3,-0.0252550377
abx_mega__h2o-2__1,-0.4410573056
abx_mega__cro_h2o__4,0.0981145768
abx_mega__dcs_h2o__4,0.2792204488
abx_mega__str_h2o__5,3.2195831725
abx_mega__h2o-8a__3,0.0939696704
abx_mega__dox_dmso__7,0.4518827841
abx_mega__doxo_dmso__2,-1.0224475586
abx_mega__teix_dmso__16,-0.653999733
abx_mega__rfp_h2o__3,0.46152746310000003
abx_mega__ethanol-10__3,1.1347716727
abx_mega__naoh-2__2,0.22450216420000002
abx_mega__van_h2o__4,-0.6024098588
abx_mega__sacet_h2o__2,4.2159043611
abx_mega__monac_dmso__4,1.4665182829
abx_mega__h2o-2__2,1.3878149109
abx_mega__zeocin_h2o__5,-1.2508249905
abx_mega__nor_naoh__5,0.6343003802
abx_mega__naoh-9__2,0.17258100980000002
abx_mega__dmso-7__3,-0.1765260977
abx_mega__van_h2o__5,-0.6452355063
abx_mega__flavo_dmso__4,0.486430442
abx_mega__novo_dmso__3,0.9821891960000001
abx_mega__polmyx_h2o__7,1.76389385
abx_mega__teix_dmso__17,-0.8758152702
abx_mega__doxo_dmso__3,0.4457573179
abx_mega__mem_dmso__6,-0.041347328100000004
abx_mega__h2o-1a__3,1.0699676751
abx_mega__bacit_dmso__3,1.0933904012
abx_mega__dox_dmso__8,1.1085119848
abx_mega__teix_dmso__18,-0.3315637634
abx_mega__h2o-6__3,0.4375357855
abx_mega__pen_h2o__5,-0.8668360828
abx_mega__lzd_dmso__4,0.8567992117000001
abx_mega__daro__1,-1.2089659459
abx_mega__solv__1,-0.0034433854000000003
abx_mega__daro__2,-0.8417196603
abx_mega__daro__3,-0.2593582607
abx_mega__solv__2,0.2457424946
abx_mega__solv__3,-0.5790295816000001
abx_mega__dmso-4__1,0.8948639406000001
abx_mega__kirr_dmso__1,0.6744765059000001
abx_mega__kirr_dmso__2,0.6878909258
abx_mega__kirr_dmso__3,3.1456735356
abx_mega__dmso-4__2,-0.46310819610000004
abx_mega__dmso-4__3,0.3338744899
ackA_pta__dnaA46_del_ackA__1,-0.32719191940000003
ackA_pta__dnaA46_del_ackA__2,-0.3816978871
ackA_pta__dnaA46_del_ackA__3,-0.7069347692
ackA_pta__dnaA46_del_pta__1,-0.0363875242
ackA_pta__dnaA46_del_pta__2,0.2376324225
ackA_pta__dnaA46_del_pta__3,-0.4455338186
ackA_pta__dnaA46__1,-0.5943997737
ackA_pta__dnaA46__2,-0.6142144676
ackA_pta__dnaA46__3,-0.058057072800000005
ackA_pta__del_ackA__1,0.2157320915
ackA_pta__del_ackA__2,0.5428144617
ackA_pta__del_ackA__3,-0.0103211801
ackA_pta__del_pta__1,-0.42829670350000004
ackA_pta__del_pta__2,-0.20709732090000002
ackA_pta__del_pta__3,-0.3433372409
ackA_pta__wt__1,-0.6168167941
ackA_pta__wt__2,0.4224515118
ackA_pta__wt__3,0.1943652823
anticancer__5fu__1,-1.3539559551
anticancer__5fu__2,-1.8987695545
anticancer__cap__1,-0.9514261301
anticancer__cap__2,-1.5182133553
anticancer__cap__3,-1.7967274963
anticancer__wt__1,0.2562663853
anticancer__wt__2,0.395951806
anticancer__wt__3,-0.6522181912
anticancer__5fu__3,-2.4434665685
bio_pln__aero_pln__1,0.0210199417
bio_pln__aero_pln__2,-0.0210199417
bio_pln__anaero_pln__1,-0.2883816561
bio_pln__anaero_pln__2,0.25562711180000003
biocide__bzcl_12h__1,0.7078599971
biocide__bzcl_12h__2,0.10701854320000001
biocide__bzcl_12h__3,0.7868433328000001
biocide__etoh_12h__1,-0.44088047900000005
biocide__etoh_12h__2,1.3256949472000001
biocide__etoh_12h__3,-0.5659520666
biocide__gluald_12h__1,-1.0505205936
biocide__gluald_12h__2,-1.254875133
biocide__gluald_12h__3,0.2523614742
biocide__h2o2_12h__1,0.189031369
biocide__h2o2_12h__2,0.6821059724
biocide__h2o2_12h__3,1.1685966393
biocide__2ppoh_12h__1,-0.911994257
biocide__2ppoh_12h__2,-0.6078614613000001
biocide__2ppoh_12h__3,-0.3914896598
biocide__paa_12h__1,0.24550853700000003
biocide__paa_12h__2,-0.4702117423
biocide__paa_12h__3,-1.1770877117
biocide__phe_12h__1,0.5301054747
biocide__phe_12h__2,0.2400947081
biocide__phe_12h__3,1.1896170511
biocide__pvp-i_12h__1,1.0596280024
biocide__pvp-i_12h__2,0.6112155678
biocide__pvp-i_12h__3,1.5696938806
biocide__bleach_12h__1,0.6338547723
biocide__bleach_12h__2,0.8318158895000001
biocide__bleach_12h__3,0.0422103032
biocide__chx_12h__1,-0.35046733550000003
biocide__chx_12h__2,0.843415396
biocide__chx_12h__3,-0.2652560268
biocide__bzcl_30m__1,1.9470716595000002
biocide__bzcl_30m__2,-0.9612051636000001
biocide__bzcl_30m__3,0.2062724228
biocide__phe_30m__1,1.0756884293
biocide__phe_30m__2,4.3869714254
biocide__phe_30m__3,3.2149710469
biocide__pvp-i_30m__1,0.7505220672
biocide__pvp-i_30m__2,2.3281643724
biocide__pvp-i_30m__3,1.1164583773
biocide__ctrl_12h__1,1.2693076034
biocide__ctrl_12h__2,0.1411167703
biocide__ctrl_12h__3,-1.2013689447
biocide__ctrl_30m__1,1.0262875856
biocide__ctrl_30m__2,-0.0133921673
biocide__ctrl_30m__3,-1.0128954183
clpP__wt__1,-0.052172062500000005
clpP__wt_DPTA__1,1.3296588426
clpP__wt__2,0.6431224808
clpP__wt_DPTA__2,3.9007463018
clpP__wt__3,-0.5909504182
clpP__wt_DPTA__3,3.3966208483
clpP__delclpP__1,-0.0132791725
clpP__delclpP_DPTA__1,1.1591078669
clpP__delclpP__2,0.8211124881
clpP__delclpP_DPTA__2,0.20135337450000002
clpP__delclpP__3,1.7899169176
clpP__delclpP_DPTA__3,-0.0217827813
colombos2__delydcR__1,0.2435633945
colombos2__delydcR__2,-2.9957648209
colombos2__delydcR__3,0.5099553925
colombos2__delyjiR__1,0.16339843910000001
colombos2__delyjiR__2,0.3284130722
colombos2__delyjiR__3,1.0022665547
colombos2__wt__1,1.3702399232
colombos2__wt__2,0.6068126906
colombos2__wt__3,-1.9770526137000002
crp_k100__ar1_ar2__1,0.9350405161
crp_k100__ar1_ar2__2,2.1502350315
crp_k100__ar1_ar2__3,1.2252617836
crp_k100__wt__1,-0.7600571383
crp_k100__wt__2,-1.391048883
crp_k100__wt__3,2.1511060213
crp_k100__K100Q__1,0.34631512010000004
crp_k100__K100Q__2,2.5201668595999998
crp_k100__K100R__1,1.6683766027
crp_k100__K100R__2,-1.9693686022999999
crp_k100__K100R__3,0.8658954398
csrA__wt_t00__1,0.6223109839000001
csrA__wt_t02_30__1,0.6656145644
csrA__wt_t05__1,2.1925769889
csrA__wt_t10__1,4.2551751687
csrA__wt_t15__1,3.2901939184
csrA__delcsrA_t00__1,-0.4912674194
csrA__delcsrA_t02_30__1,0.0507079177
csrA__delcsrA_t05__1,1.7179668955
csrA__delcsrA_t10__1,3.6901961643
csrA__delcsrA_t15__1,4.7678217976
csrA__wt_t00__2,-0.6223109839000001
csrA__wt_t02_30__2,0.37025937480000004
csrA__wt_t05__2,1.6136403815
csrA__wt_t10__2,4.021068058
csrA__wt_t15__2,3.0451331097
csrA__delcsrA_t00__2,-0.274365274
csrA__delcsrA_t02_30__2,-0.054351526000000004
csrA__delcsrA_t05__2,1.5647780762
csrA__delcsrA_t10__2,3.396060237
csrA__delcsrA_t15__2,5.8160677773
cstr_pfr__str_0005m__1,-0.12163701860000001
cstr_pfr__str_0010m__1,0.4303631698
cstr_pfr__str_0025m__1,0.23495978010000002
cstr_pfr__str_0045m__1,-0.1760762937
cstr_pfr__str_0075m__1,-0.3128775059
cstr_pfr__str_0120m__1,0.024384087800000002
cstr_pfr__str_0210m__1,0.1045451414
cstr_pfr__str_0330m__1,-0.2057266005
cstr_pfr__str_1500m__1,-0.1525718398
cstr_pfr__str_1560m__1,-0.3765742119
cstr_pfr__str_1680m__1,0.028705108200000003
cstr_pfr__str_ref1__1,0.0979951928
cstr_pfr__str_ref2__1,-0.3678821631
cstr_pfr__str_ref3__1,-0.1785828553
cstr_pfr__pfr_P5_0005m__1,-0.23964188890000002
cstr_pfr__pfr_P5_0010m__1,-0.154058526
cstr_pfr__pfr_P5_0025m__1,0.0090064445
cstr_pfr__pfr_P3_0025m__1,0.2399949882
cstr_pfr__pfr_P1_0025m__1,0.18403428300000002
cstr_pfr__pfr_P5_0045m__1,-0.0806494871
cstr_pfr__pfr_P5_0120m__1,-0.35897374200000004
cstr_pfr__pfr_P3_0120m__1,0.2589147694
cstr_pfr__pfr_P1_0120m__1,-0.5828589848
cstr_pfr__pfr_P5_0210m__1,-0.3598450958
cstr_pfr__pfr_P5_1500m__1,-0.3053293596
cstr_pfr__pfr_P3_1680m__1,-0.42887240730000004
cstr_pfr__pfr_P5_1680m__1,-0.4483484688
cstr_pfr__pfr_P1_1680m__1,0.0486340347
cstr_pfr__str_0005m__2,-0.2567840805
cstr_pfr__str_0010m__2,0.46855435500000003
cstr_pfr__str_0025m__2,0.2226919907
cstr_pfr__str_0045m__2,-0.0640184508
cstr_pfr__str_0075m__2,0.419655708
cstr_pfr__str_0120m__2,-0.0152669281
cstr_pfr__str_0210m__2,-0.118266034
cstr_pfr__str_0330m__2,-0.1992621426
cstr_pfr__str_1500m__2,-0.1810629125
cstr_pfr__str_1560m__2,0.0333624017
cstr_pfr__str_1680m__2,-0.3302225938
cstr_pfr__str_ref1__2,-0.0979951928
cstr_pfr__str_ref2__2,-0.0900831338
cstr_pfr__str_ref3__2,-0.3673889543
cstr_pfr__pfr_P5_0005m__2,-0.2143290189
cstr_pfr__pfr_P5_0010m__2,0.38177607620000004
cstr_pfr__pfr_P5_0025m__2,-0.0583843862
cstr_pfr__pfr_P3_0025m__2,0.21062521210000001
cstr_pfr__pfr_P1_0025m__2,0.13664390440000002
cstr_pfr__pfr_P5_0045m__2,-0.31380049800000004
cstr_pfr__pfr_P5_0120m__2,0.0895293684
cstr_pfr__pfr_P3_0120m__2,0.3571205622
cstr_pfr__pfr_P1_0120m__2,-0.1736041032
cstr_pfr__pfr_P5_0210m__2,-0.13669969540000002
cstr_pfr__pfr_P5_1500m__2,-0.4272701151
cstr_pfr__pfr_P3_1680m__2,0.0113460845
cstr_pfr__pfr_P5_1680m__2,-0.2026887677
cstr_pfr__pfr_P1_1680m__2,0.0673804407
darobactin__daro_30m__1,0.49644740140000004
darobactin__daro_30m__2,-0.2157106415
darobactin__solv_1h__1,3.8746469993
darobactin__solv_1h__2,0.1562964425
darobactin__daro_1h__1,-0.1622422751
darobactin__solv_1h__3,-0.1942564144
darobactin__daro_1h__2,-0.4186864477
darobactin__daro_1h__3,0.5977946218
darobactin__daro_30m__3,-0.37837152150000003
darobactin__solv_30m__1,0.1739703239
darobactin__solv_15m__1,0.3597062576
darobactin__solv_15m__2,-0.7553599587000001
darobactin__daro_15m__1,0.2441268489
darobactin__solv_15m__3,0.39565370110000003
darobactin__daro_15m__2,0.7599924633
darobactin__daro_15m__3,0.1729297225
darobactin__solv_30m__2,0.6784871090000001
darobactin__solv_30m__3,-0.7788696712000001
ddp__pNT3_aroP__1,-0.34844771960000004
ddp__pNT3_aroP__2,-0.2399402608
ddp__pNT3_bamC__1,1.0654796666
ddp__pNT3_bamC__2,1.3132699000999999
ddp__pNT3_cusA__1,1.5109683071
ddp__pNT3_cusA__2,2.197409499
ddp__pNT3_hemX__1,1.5907590952000001
ddp__pNT3_hemX__2,1.2743994027
ddp__pNT3_empty__1,0.1796234908
ddp__pNT3_empty__2,-0.1796234908
ddp__pNT3_topA__1,1.6642267284
ddp__pNT3_topA__2,1.399887879
ddp__pNT3_yicR__1,0.3121931897
ddp__pNT3_yicR__2,-0.2631187728
ddp__pNT3_yqjD__1,0.3547791289
ddp__pNT3_yqjD__2,0.5332266800000001
ecomics__del_gabT__1,2.1997876852
ecomics__del_gabT__2,-2.1997876852
ecomics__del_putP__1,-1.3074940912
ecomics__del_putP__2,-2.7193171198
ecomics__del_entF__1,0.1250512174
ecomics__del_entF__2,-0.37177275130000004
ecomics__del_entF__3,1.2447736919
ecomics__del_cysA__1,1.7557669466
ecomics__del_cysA__2,1.4843838148000001
elyC__wt_21C__1,-0.4570479709
elyC__wt_21C__2,-0.7385612298
elyC__wt_21C__3,-0.6603329328
elyC__wt_37C__1,-0.1388263375
elyC__wt_37C__2,0.0183661807
elyC__wt_37C__3,0.12046015680000001
elyC__delelyC_21C__1,-0.8190996612
elyC__delelyC_21C__2,-0.5139640241
elyC__delelyC_21C__3,-1.1099614807
elyC__delelyC_37C__1,-0.5761177597
elyC__delelyC_37C__2,0.2810126721
elyC__delelyC_37C__3,-0.1526046208
evo_acid_w__F9_2__1,0.0097840297
evo_acid_w__F11_1__1,-0.4717253939
evo_acid_w__F11_1__2,0.1123333759
evo_acid_w__F11_1__3,0.3273039317
evo_acid_w__wt__1,-0.3383126218
evo_acid_w__F11_2__1,0.8641584857
evo_acid_w__B11_2__1,0.4796724141
evo_acid_w__F11_2__2,1.135739375
evo_acid_w__wt__2,-0.3484689483
evo_acid_w__B11_1__1,1.4469914172
evo_acid_w__H9_1__1,1.2131082966
evo_acid_w__H9_2__1,-0.1164561685
evo_acid_w__B11_2__2,0.35840504970000003
evo_acid_w__wt__3,-0.7968989478
evo_acid_w__H9_2__2,0.02930463
evo_acid_w__B11_2__3,0.3873588991
evo_acid_w__F11_2__3,1.2990520006000001
evo_acid_w__F9_2__2,-0.083804665
evo_acid_w__wt__4,0.2614768629
evo_acid_w__wt__5,-0.129285169
evo_acid_w__wt__6,0.6288455350000001
evo_acid_w__H9_1__2,0.7619715012
evo_acid_w__F9_1__1,-0.4175866139
evo_acid_w__F9_1__2,-0.0421230375
evo_acid_w__B11_1__2,1.1879259679
evo_acid_w__H9_2__3,0.2904919131
evo_acid_w__wt__7,-0.0067600359
evo_acid_w__F9_1__3,-0.3547194195
evo_acid_w__F9_2__3,-0.2797575217
evo_acid_w__wt__8,0.7476220814000001
evo_acid_w__B11_1__3,1.2822929041
evo_acid_w__wt__9,-0.018218756500000002
evo_bz__c3_1_bz__1,0.4093371395
evo_bz__c3_1_bz__2,-0.012606550400000001
evo_bz__c3_1_bz__3,-0.3536854675
evo_bz__c3_1_bz__4,-0.1316654166
evo_bz__g5_1_bz__1,0.49370724860000004
evo_bz__g5_1_bz__2,0.9748624375
evo_bz__g5_1_bz__3,0.3836825656
evo_bz__g5_1_bz__4,0.4949701998
evo_bz__g5_1_bz__5,-0.1089849398
evo_bz__g5_1_bz__6,0.2372657095
evo_bz__w3110d13__1,-0.8058014792
evo_bz__w3110d13__2,-0.0734346147
evo_bz__w3110d13__3,0.5688723349
evo_bz__w3110d13__4,-0.8071305442000001
evo_bz__w3110d13__5,0.7869848106
evo_bz__w3110d13__6,0.3305094926
evo_bz__w3110d13_bz__1,-0.046922705200000005
evo_bz__w3110d13_bz__2,-0.0705162789
evo_bz__w3110d13_bz__3,-0.9400430016
evo_bz__w3110d13_bz__4,-0.12081259150000001
evo_bz__c3_1_bz__5,1.0521780171
evo_bz__c3_1_bz__6,0.7862542381000001
evo_bz__g5_2_bz__1,-0.2472946333
evo_bz__g5_2_bz__2,-0.2265983229
