,BSU_26340
SRX8138083,0.12901425479039985
SRX8138084,-0.651637830221824
SRX8138085,0.5226235754314239
SRX8138086,-0.6420148331953061
SRX8138087,0.3059285874428148
SRX8138088,-0.18536966087273288
ERX4111143,-0.4991891524371177
ERX4111144,-0.4991891524371177
ERX4111145,0.12929323975606088
ERX4111146,-0.05633423432151102
ERX4111148,-0.4991891524371177
ERX4111149,-0.4991891524371177
ERX4111150,-0.07596377508404528
ERX4111151,0.4991891524371177
ERX4111152,-0.4991891524371177
ERX4111153,-0.4991891524371177
ERX4111154,-0.4991891524371177
ERX4111156,1.148565570475504
ERX4111157,-0.4991891524371177
ERX4111158,-0.09349324328813508
SRX5577041,-0.08157125039497237
SRX5577042,-0.1037259348756574
SRX5577043,-0.444577960049626
SRX5577044,0.6298751453202556
SRX5577045,0.3450093600395225
SRX5577046,1.061494109970682
SRX5577047,-0.10733028663367272
SRX5577048,0.7124012467560514
SRX5577049,-0.04630854576169574
SRX5577050,-0.4333690257257004
SRX5577051,1.655983959114609
SRX5577052,2.03514286233482
SRX5577053,3.414139622110428
SRX5577054,0.7750426423685037
SRX5577055,3.60761335100179
SRX5577056,0.8447773516829569
SRX5577057,2.126179371409152
SRX5577058,0.34362989281869605
SRX5577059,0.7085345965058389
SRX5577060,1.1630973243629452
SRX5577061,4.768405178304335
SRX5577062,1.1051795116566823
SRX5577063,-0.37080847342530654
SRX5577064,3.247652836052791
SRX5577065,0.4817101415066423
SRX5577066,3.1464222841510154
SRX5577067,4.398208842965305
SRX5577068,3.5515463474675237
SRX533166,-0.1327841425742736
SRX533171,0.1327841425742736
SRX533786,0.5946963572617526
SRX533787,0.16666601595283773
SRX533789,0.6308942901964073
SRX533791,0.36569521731732535
SRX533792,-0.1327841425742736
SRX533793,0.5156625814469772
SRX533794,0.4002192891973269
SRX533795,0.5264123626543916
SRX4703435,-0.0655739171069688
SRX4703436,0.04821606675933382
SRX4703437,0.017357850347634818
SRX4703438,0.4125252169631015
SRX4703439,0.4872422347392874
SRX4703440,0.3393602214161183
SRX6902408,1.050886490669107
SRX6902409,1.411293077109785
SRX6902410,0.452387261472615
SRX6902411,1.3794280217489308
SRX6902412,0.4034509630103384
SRX6902413,1.4210799582358458
SRX6902414,0.4783309864943303
SRX6902415,-0.4783309864943303
SRX5278698,-0.8141569048436135
SRX5278699,0.10761390561611817
SRX5278700,0.7065429992274954
SRX5278701,0.30396317623212354
SRX5278702,-0.8141569048436135
SRX5278703,0.4392768404682141
SRX5278704,-0.8141569048436135
SRX5278705,2.3648792458208683
SRX5278707,1.832158883550278
SRX5278708,1.21320071630301
SRX5278709,0.8416552503371775
SRX5278710,-0.8141569048436135
SRX5278711,0.5910612546285141
SRX5278713,-0.8141569048436135
SRX5278714,0.08370466323233194
SRX5278715,0.3081302115204405
SRX5278716,-0.09082080990700847
SRX5278717,0.1778927893437503
SRX5278718,0.3625847422047128
SRX5278719,-0.0029954210931535385
SRX5278720,0.4350143004974687
SRX5278721,1.5088467042224334
SRX1254783,0.4838592962678001
SRX1254784,-0.1177391116757558
SRX1254785,-0.11851235217143324
SRX1254786,0.13436108717386164
SRX1473807,-0.13617805540955485
SRX1473808,0.2524928004680618
SRX1473809,-0.1163147450585068
SRX7520944,1.9956826192775163
SRX7520945,-0.6652275397591721
SRX7520946,-0.6652275397591721
SRX7520947,-0.6652275397591721
SRX7520948,-0.6652275397591721
SRX7520949,-0.6652275397591721
SRX7520950,-0.6652275397591721
SRX7520951,-0.6652275397591721
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,-0.023912378484167163
SRX3269803,0.023912378484167215
SRX3269804,-0.34218485916908825
SRX3269805,-0.202210714708998
SRX3269806,-0.34218485916908825
SRX3269807,-0.34218485916908825
SRX3269808,0.6719919301715004
SRX3269809,-0.34218485916908825
SRX3269810,0.0046455465189948475
SRX3269811,-0.34218485916908825
SRX2529102,0.2969170963742171
SRX2529103,-0.29691709637421715
SRX2529104,1.08329538991838
SRX2529105,0.9189839455955622
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,1.1096302624354626
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,1.3143513009409045
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,1.5313716836045117
ERX2274801,0.0
ERX1819430,0.8550906459805784
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.3882198700384253
ERX1819436,0.0
ERX1819437,0.5207892292755565
ERX1819438,0.0
ERX1819439,0.5980824247621983
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.6542975809747555
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.8044359168721208
ERX3440915,-0.8044359168721208
ERX3440916,-0.8044359168721208
ERX3440917,-0.8044359168721208
ERX3440918,0.19225520561318046
ERX3440919,-0.8044359168721208
ERX3440920,0.4350050875851027
ERX3440921,2.0092620467994573
ERX3440922,1.6342707138220858
ERX3440923,1.220773457370342
ERX3440924,1.8797068279198896
ERX3440925,0.1440661839148466
ERX3440926,1.2598063597514757
ERX3440927,0.6840525682605366
ERX3440928,1.300090566748053
ERX3440929,0.456441897230954
ERX3440930,0.7159975066951308
ERX3440931,1.4883513279439375
ERX3440932,1.0026530450177118
ERX3440933,2.4566028099826904
ERX3440934,2.0918063099477875
ERX3440935,0.8207804853078303
ERX3440936,0.6603697329572741
ERX3440937,0.9529896887293481
ERX3440938,-0.8044359168721208
ERX3440939,-0.8044359168721208
ERX3440940,0.12708932290309286
ERX3440941,-0.8044359168721208
ERX3440942,-0.8044359168721208
ERX3440943,-0.8044359168721208
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.9322689755021286
SRX5347622,0.952663610570778
SRX5347623,0.0
SRX8170783,0.12901431483985393
SRX8170784,-0.6516378267320099
SRX8170785,0.5226235118921558
SRX8170786,-0.6082620032649182
SRX8170787,0.3944669851895106
SRX8170788,-0.1657205709044811
SRX5177009,-0.8285029292654651
SRX5177010,-0.798234127309515
SRX5177011,-1.3088825205985128
SRX5177012,-1.0274069708195823
SRX7354731,-0.4329076547581217
SRX7354732,0.4329076547581217
SRX7354733,0.5151121969508601
SRX7354734,-0.7899645854513819
SRX7354735,-0.6312470335994727
SRX7354736,-0.9663172651245
SRX7354737,-0.6018117607277993
SRX7354738,0.048296007064104314
SRX2508581,-0.1512776362900512
SRX2508582,-0.1512776362900512
SRX2508583,0.3231035854245901
SRX2508584,0.1791228352383969
SRX2508585,-0.1512776362900512
SRX2508586,-0.1512776362900512
SRX2508587,0.2133986039564064
SRX2508588,0.7796711309076648
SRX2508589,0.3025552725801024
SRX2508590,0.1803190607825566
SRX2508591,0.7193313671881603
SRX2508592,0.6165046331392509
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.2639212942661596
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.4048762843703591
SRX7176372,0.16436751501140834
SRX7176373,0.2405087693589507
SRX7176374,0.6997245075009179
SRX7176375,0.7729837482747219
SRX7176376,0.9166753277341056
