,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,2.299798517376937,2.0,0.0,-1.6262031270000001,1.0,1.6262031270000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.671584817,0.3832091845383014,2.0,2.0,1.400615004,3.0,1.94255463,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2753980140000001,0.6665373504434922,3.0,4.0,0.033153737,5.0,-1.040303812,6.0,0.18095603300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5530295170000001,0.06490262322614125,2.0,7.0,1.507136432,8.0,1.598922602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2168874066554033,2.0,9.0,-0.153362556,10.0,0.153362556,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1385166205,0.26430872744055023,2.0,11.0,-0.048377873,12.0,0.325411114,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06621270400127614,2.0,13.0,0.046819452000000004,14.0,-0.046819452000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06925499825,0.31169898710774313,4.0,15.0,0.006522959,16.0,0.48173619700000003,17.0,-0.27329559400000003,18.0,0.062056431,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.27654717625,0.1498536886587227,4.0,19.0,-2.411134566,20.0,-2.084880157,21.0,-2.231299017,22.0,-2.378874965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4759312193333334,0.4806293833528524,3.0,23.0,0.049454338,24.0,0.38161038700000005,25.0,0.9967289330000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40273431478359834,2.0,26.0,0.284776165,27.0,-0.284776165,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0246851045,0.581402418189426,2.0,28.0,-0.613571512,29.0,-1.435798697,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.128599062,0.517167426094198,2.0,30.0,-0.494291656,31.0,0.23709353200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04089444588761657,2.0,32.0,0.02891674,33.0,-0.02891674,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.99835217,0.13857220522702043,2.0,34.0,1.900366824,35.0,2.096337516,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.0393640635,0.34280006209705893,2.0,36.0,1.796967815,37.0,2.281760312,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.1620727916866758,3.0,38.0,-0.046179261000000006,39.0,-0.133971493,40.0,0.18015075500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.411749063333333,0.4542644672224406,3.0,41.0,-3.529760013,42.0,-3.795362237,43.0,-2.91012494,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.3770028072035574,2.0,44.0,-0.266581242,45.0,0.266581241,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8435677665000001,0.3913549294996702,2.0,46.0,-0.566838042,47.0,-1.120297491,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.122991758,,1.0,48.0,0.122991758,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.044118605500000005,0.09269496947831983,2.0,49.0,-0.10966384700000001,50.0,0.021426636000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.061495879,0.10865538564214478,2.0,51.0,-0.138326839,52.0,0.015335081,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.271972418,0.18946296112862146,3.0,53.0,-0.377991946,54.0,-0.053233633,55.0,-0.384691675,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.352296084,0.12380231238646328,3.0,56.0,-0.215728147,57.0,-0.38398891300000004,58.0,-0.457171192,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09491194700000001,,1.0,59.0,-0.09491194700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.08429442070967084,2.0,60.0,-0.059605157000000006,61.0,0.059605156000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.559966455,0.24402647604432665,2.0,62.0,-1.732519231,63.0,-1.387413679,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6297179425,0.07234772153387635,2.0,64.0,-0.680875507,65.0,-0.578560378,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.169738853,0.08856678613461026,4.0,66.0,-0.11743362600000001,67.0,-0.164997064,68.0,-0.296105921,69.0,-0.100418801,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.24396287682368054,4.0,70.0,-0.35943631800000003,71.0,0.055470192,72.0,0.158484745,73.0,0.14548138200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.20428922700000002,0.10190998151520901,2.0,74.0,-0.13222798800000002,75.0,-0.276350466,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2741653607925145,3.0,76.0,-0.310942938,77.0,0.103968927,78.0,0.206974012,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11188219814162502,2.0,79.0,-0.079112661,82.0,0.079112661,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.141133279,0.06836462226947126,2.0,80.0,0.09279219100000001,81.0,0.189474367,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.06485452800000001,0.08604177278275758,2.0,83.0,0.125695249,84.0,0.004013807,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.0259791505169481,2.0,85.0,-0.018370034,86.0,0.018370033,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2027675675226967,2.0,87.0,0.143378322,88.0,-0.143378322,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.42386290900000007,0.6037003439334593,2.0,89.0,0.8507435160000001,90.0,-0.003017698,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8910511136666667,0.6636282689682134,3.0,91.0,0.58730518,92.0,0.43365707400000003,93.0,1.652191087,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6551386516666667,0.42767664501623937,3.0,94.0,-1.134741639,95.0,-0.517283436,96.0,-0.31339088,,,,,,,,,,
