k,name,in_iM,gene_weight,regulator,function,category
19,PyrR,True,0.27327591100000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.023359432000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.019470170000000002,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.017922015,,,Genomic Strain Difference
14,CcpA-1,False,-0.01762589,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.015490656,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.01519199,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.013962143000000002,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.01366067,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.011904051,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.01184321,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.011738223,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.010150649000000001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.008263812,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.008020709,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.00743448,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.007218969,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.007062798,,Virulence Expression,Virulence
24,Autolysin,False,0.006724155000000001,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.006072682,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.005339805,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0041392370000000005,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.002459693,,B-lactam Resistance,Stress Response
16,SigS,False,-0.0023726610000000003,SigS,Stress Response,Stress Response
3,CymR,False,0.0017104280000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.000968353,,,Uncharacterized
21,Gal/Man.,False,-0.000533458,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.000509076,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.00011218400000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
