,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.14251665925,0.4280215834475971,2.0,70.0,5.8398596951,71.0,6.4451736234,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.26577231425,0.41897772561714475,2.0,72.0,9.5620343052,73.0,8.9695103233,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.08298780625,0.47336197948538034,2.0,74.0,9.7482703406,75.0,10.4177052719,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.709824462050001,0.5210744647812883,2.0,76.0,11.3413691745,77.0,12.0782797496,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.372524830950001,0.9604382809204491,2.0,78.0,6.0516572523,79.0,4.6933924096,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.950678254149999,0.03231530209858368,2.0,80.0,9.9735286234,81.0,9.9278278849,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.1735089332,0.4191840057064917,2.0,82.0,10.8771010802,83.0,11.4699167862,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.75978488215,0.10715994566315748,2.0,84.0,9.8355584064,85.0,9.6840113579,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.89311089055,0.5008067721480043,2.0,86.0,6.5389870259,87.0,7.2472347552,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.10125154415,0.1055881699008952,2.0,88.0,8.0265894332,89.0,8.1759136551,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.511578832400001,0.6212186576161733,2.0,90.0,11.072310907,91.0,11.9508467578,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.49748652475,0.7782831713571314,2.0,92.0,8.9471572166,93.0,10.0478158329,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.6484356534,0.02726110074584976,2.0,94.0,10.6677121626,96.0,10.6291591442,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.75967464195,0.11900852670199354,2.0,95.0,5.6755229057,97.0,5.8438263782,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.842514763099999,0.1466084756336826,2.0,98.0,9.7388469158,99.0,9.9461826104,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.8961969433,0.07901265761622059,2.0,100.0,9.9520673293,101.0,9.8403265573,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.77340251695,0.24583534195260373,2.0,102.0,7.9472343543,103.0,7.5995706796,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.4466839255,0.023783620730916128,2.0,104.0,9.429866366,105.0,9.463501485,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.8692282438,0.17675877834217218,2.0,106.0,10.9942155746,107.0,10.744240913,,
