,PA0428
SRX7442752,-0.080458129
SRX7442753,0.080458129
SRX7442754,0.608494603
SRX7442755,0.8024875260000001
SRX7442756,-0.12166879800000001
SRX7442757,-0.14579571
SRX7442758,-0.08628036400000001
SRX7442759,0.4349074
SRX7442761,0.334340517
SRX7874204,-0.046612851000000004
SRX7874205,0.046612851000000004
SRX7874206,-0.910772624
SRX7874207,-0.694225031
SRX8639787,0.020318579
SRX8639788,-0.020318579
SRX8639789,0.44559343700000004
SRX8639790,0.281376387
SRX8639791,-0.6015151830000001
SRX8639792,-0.586350334
SRX8639793,0.327674732
SRX8639794,0.318667651
SRX8639795,0.33792820100000004
SRX8639796,0.407406331
SRX8639797,-0.5214315150000001
SRX8639798,-0.19623699400000003
SRX8639800,0.036178565
SRX2940624,-0.21826608700000003
SRX2940626,-0.274321892
SRX2940627,0.18513142100000002
SRX2940628,-0.107401568
SRX2940629,-0.077729853
ERX2195929,-0.097766158
ERX2195930,0.097766158
ERX2195931,0.5511491110000001
ERX2195932,0.685795875
ERX2195933,1.065509151
ERX2195934,0.999405583
SRX4579961,-0.099902682
SRX4579962,0.172606019
SRX4579963,-0.072703338
SRX4579964,0.7245910560000001
SRX4579965,0.723726274
SRX4579966,0.965519796
SRX540108,-0.174366343
SRX540109,0.174366343
SRX540110,-0.37865859900000004
SRX540111,-0.417287143
SRX540112,-1.9646985240000001
SRX540113,-2.280775771
SRX540114,-1.006502989
SRX540115,-1.1451269530000001
SRX1737662,-0.817861485
SRX1737664,-0.667021792
SRX1737665,-0.8462332950000001
SRX1737667,-0.14527312
SRX1737668,0.056163343000000004
SRX1737670,0.089109777
SRX6976948,-0.056880195
SRX6976949,0.0018935680000000002
SRX6976950,0.054986627
SRX6976951,0.28167811400000003
SRX6976952,0.10678567200000001
SRX6976953,0.10624235900000001
SRX5630349,-0.038034379
SRX5630350,0.038034379
SRX5630351,-0.199291885
SRX5630352,-0.040163248000000006
SRX4342817,-0.101112436
SRX4342818,-0.10760148700000001
SRX4342819,-0.016608891
SRX4342820,-0.076056248
SRX4342821,0.28477017200000004
SRX4342822,-0.380577906
SRX1411278,0.12234138900000001
SRX1411287,-0.146817851
SRX1411289,-0.10614066400000001
SRX1411279,-0.047397673
SRX1411280,-0.07494371600000001
SRX1411281,-0.230772946
SRX1411282,-0.272383989
SRX1411283,-0.283893151
SRX1411284,0.12771944200000002
SRX1411285,0.111244913
SRX1411286,0.252619813
SRX1411288,-0.11705710500000001
SRX2662717,0.22910384900000003
SRX2662718,0.18679954000000001
SRX2662721,0.053145003
SRX2662722,-0.053145003
ERX2300159,0.019741927000000003
ERX2300160,-0.019741927000000003
ERX2300161,0.223565965
ERX2300162,0.551975342
ERX2300163,-0.29719763600000004
ERX2300164,-0.15663479700000002
ERX2300165,0.13839695500000002
ERX2300166,0.12721173500000002
ERX2300167,3.3299999999999996e-05
ERX2300168,-0.084783731
ERX2300169,0.161986862
ERX2300170,0.15114734300000002
SRX6747256,-0.49460250200000005
SRX6747257,-0.020615271
SRX6747258,0.46976990100000005
SRX6747259,-0.066658757
SRX6747260,0.11210662800000001
SRX6747265,0.07660974300000001
SRX6747266,0.536244475
SRX6747268,-0.18267048100000002
SRX6747269,0.150211001
ERX2456848,-0.35213998100000005
ERX2456849,0.319796503
ERX2456850,0.160576936
ERX2456851,0.225371547
ERX2456852,0.5041043590000001
ERX2456853,0.7481397740000001
ERX2456854,-0.5282955850000001
ERX2456855,-0.748673225
ERX2456856,-0.22741848
ERX2456857,0.24467803100000002
ERX2456858,0.59167234
ERX2456859,0.6680369190000001
SRX1156127,0.07991403100000001
SRX1156135,-0.07991403100000001
SRX1156136,-0.546531065
SRX1156137,-0.573384328
SRX1156138,-0.13835795
SRX1156140,-0.07805437600000001
ERX3558798,-0.638215502
ERX3558799,-0.808711562
ERX3558800,-0.536181624
ERX3558801,-0.569358537
ERX3558802,-0.204669296
ERX3558803,-0.000544038
ERX3558804,0.12272276100000001
ERX3558805,0.08249057300000001
ERX3593017,-0.073273562
ERX3593018,-0.189293081
ERX3593020,-0.177172916
ERX3593021,0.026958055
ERX3593022,0.150214861
SRX2520351,-0.332993747
SRX2520352,0.046628716
SRX2520353,-0.186429896
SRX2520354,-0.602217058
SRX2520355,-0.006618106
SRX2520356,0.12920594600000002
SRX2520357,0.16377719100000002
SRX2520358,0.610792333
SRX2520359,0.8455178940000001
SRX2520360,0.48031964
SRX3169722,-0.119163345
SRX3169723,-0.146821913
SRX3169725,0.09343461
SRX3169726,-0.059136887000000006
SRX3169728,-0.034297723
SRX8143226,0.144819772
SRX8143227,-0.144819772
SRX8143228,0.294662541
SRX8143229,0.041779808
SRX6853212,-0.348724753
SRX6853213,0.348724753
SRX6853214,-0.29493432
SRX6853215,-0.473271645
SRX7747527,-0.938802993
SRX7747528,-0.960510026
SRX7747537,-0.8961158730000001
SRX7747538,-0.006361012
SRX7747540,0.006361012
Paeru_0017,-0.042065612
Paeru_0018,-0.21868257300000002
Paeru_0019,0.052888055
Paeru_0020,0.18779415800000002
Paeru_0033,-0.12041392000000001
Paeru_0034,-0.061958443
Paeru_0035,0.18943606100000002
Paeru_0036,-0.024495846
Paeru_0037,0.401446042
Paeru_0038,0.218074397
Paeru_0039,0.149837771
Paeru_0041,0.22081757400000002
Paeru_0040,-0.239223016
Paeru_0042,0.08146980200000001
Paeru_0043,0.290817011
Paeru_0044,1.109451545
Paeru_0045,1.125443506
Paeru_0046,0.032670928
Paeru_0047,-0.032670928
Paeru_0048,0.49356299900000006
Paeru_0049,0.5733434900000001
Paeru_0050,0.302428256
Paeru_0051,0.10549706900000001
Paeru_0052,0.6028958
Paeru_0053,0.56117872
Paeru_0056,0.549640882
Paeru_0057,0.660055974
Paeru_0058,0.5016392270000001
Paeru_0059,0.36419619000000003
Paeru_0060,0.17555382600000002
Paeru_0061,0.348269159
Paeru_0062,0.5859269020000001
Paeru_0063,0.443505927
Paeru_0064,0.44665855800000004
Paeru_0065,-0.326712565
Paeru_0066,-0.109861234
Paeru_0068,0.43038486200000003
Paeru_0069,0.586505312
Paeru_0070,-0.36853721700000003
Paeru_0071,-0.517455591
Paeru_0072,0.21453854400000003
Paeru_0073,0.29903613500000004
Paeru_0074,0.544707087
Paeru_0075,0.509824398
Paeru_0077,0.720941904
Paeru_0106,0.401811976
Paeru_0107,0.349628037
Paeru_0111,0.24214537800000002
Paeru_0112,0.426835671
Paeru_0131,0.24437762000000002
Paeru_0132,-0.149004661
Paeru_0133,0.2794676
Paeru_0134,0.38985369200000003
Paeru_0135,0.10441652300000001
Paeru_0136,0.042348776000000005
Paeru_0137,0.17681163
Paeru_0138,0.419079378
Paeru_0161,0.6934540100000001
Paeru_0162,0.69694847
Paeru_0166,0.254526941
Paeru_0167,0.06774403300000001
Paeru_0220,0.602823104
Paeru_0221,0.40225110700000005
Paeru_0258,-0.6969465490000001
Paeru_0259,0.38081848100000004
Paeru_0260,0.937692615
Paeru_0261,-1.561044547
Paeru_0262,-0.524982505
Paeru_0263,0.449330936
Paeru_0264,0.258361225
Paeru_0265,0.7312893260000001
Paeru_0266,0.316894265
Paeru_0267,1.132187756
Paeru_0268,-0.453568118
Paeru_0269,0.662875638
Paeru_0270,-0.134038753
Paeru_0271,-0.061093465000000007
Paeru_0282,0.319280813
Paeru_0283,-1.090272332
Paeru_0284,0.9989359950000001
Paeru_0285,0.709318427
Paeru_0286,0.6822269870000001
Paeru_0287,0.750828202
Paeru_0001,0.241649792
Paeru_0002,0.132758504
Paeru_0005,0.778163264
Paeru_0006,0.799271189
Paeru_0007,0.6563608470000001
Paeru_0009,0.6352085310000001
Paeru_0011,0.551053652
Paeru_0012,0.9798962330000001
Paeru_0013,0.41558784400000004
Paeru_0014,0.723135465
Paeru_0021,0.723661887
Paeru_0022,0.365399827
Paeru_0023,0.407013817
Paeru_0024,0.7718334360000001
Paeru_0025,0.593811555
Paeru_0026,0.620239834
Paeru_0031,0.37808252200000003
Paeru_0032,0.308390896
Paeru_0102,0.6429802490000001
Paeru_0103,0.527417983
Paeru_0104,0.39315269700000005
Paeru_0105,0.25413256900000003
Paeru_0108,0.534392714
Paeru_0109,0.615517712
Paeru_0110,0.759807353
Paeru_0121,0.262607488
Paeru_0122,-0.158034954
Paeru_0123,0.5861986570000001
Paeru_0124,0.338858498
Paeru_0125,0.564261063
Paeru_0126,0.839166908
Paeru_0127,0.8811687690000001
Paeru_0128,0.31982899400000003
Paeru_0129,0.24176978400000002
Paeru_0139,1.030085707
Paeru_0140,0.6979119880000001
Paeru_0157,0.156174596
Paeru_0158,0.026779568
Paeru_0159,0.025567203
Paeru_0160,0.105988657
Paeru_0163,0.40784882100000003
Paeru_0165,0.434755634
Paeru_0218,0.900771406
Paeru_0219,0.722588122
Paeru_0254,0.959542891
Paeru_0256,0.534039641
Paeru_0257,0.809619764
SRX591667,0.12395291
SRX591668,0.44018059200000004
SRX591669,-0.17965155200000002
SRX591670,-0.9429727120000001
SRX591671,-0.062208664000000004
SRX591675,-0.12395291
SRX591676,-0.53329695
SRX591677,-0.395850407
SRX591678,-1.239337123
SRX591679,0.038429538
ERX541575,0.13353230900000002
ERX541576,-0.042745525
ERX541577,-0.306579839
ERX541578,-0.40160698300000003
ERX541585,0.019543509
ERX541586,0.171453611
ERX541587,-0.167013255
ERX541588,0.167013255
ERX541593,-0.177088978
ERX541594,-0.8318128730000001
ERX541595,0.09104891300000001
ERX541596,-0.117374872
SRX3763712,-0.029602802
SRX3763714,0.029602802
SRX3763715,1.132863649
SRX3763716,0.7572192010000001
SRX3763717,1.502473886
ERX2259197,-0.033291593
ERX2259198,0.249243549
ERX2259199,-0.207232527
ERX2259200,0.207232527
SRX1516139,0.060340376
SRX1516140,-0.060340376
SRX1516141,0.345191842
SRX1516142,0.289065089
ERX2068556,0.216801831
ERX2068557,0.19061124200000001
ERX2068558,-0.305823505
ERX2068559,-0.036803488
ERX2068560,0.23385592200000002
ERX2068561,-0.197052434
SRX2652927,-0.484691505
SRX2652931,-0.619882487
SRX2652933,-0.207471599
SRX2652935,-0.122991204
SRX2652937,0.330462803
SRX3324112,0.046718777
SRX3324113,-0.046718777
SRX3324116,0.157199211
SRX3324117,-0.172431091
SRX6747953,-0.23952647800000001
SRX6747954,0.071509637
SRX6747955,0.168016841
SRX6747957,0.6417334690000001
SRX6747958,0.9742501710000001
SRX7058493,-0.07329158100000001
SRX7058498,0.594077555
SRX7058499,0.587436921
SRX7058500,-0.027691233000000003
SRX7058501,-0.015771366000000002
SRX7058502,-0.679048657
SRX7058503,-0.6849546350000001
