,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.40047294835,0.07942141108555453,2.0,36.0,5.4566323667,40.0,5.34431353
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.22672932835,0.11030692806978244,2.0,37.0,5.1487305515,41.0,5.3047281052
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.4544985018,0.20789328784731007,2.0,42.0,4.3074957482,45.0,4.6015012554
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.89663977925,0.2939996783811854,2.0,43.0,4.1045289455,46.0,3.688750613
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.0007986098499995,0.32428618201796733,2.0,44.0,3.7714936515,47.0,4.2301035682
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.3608201415500005,0.4759356689880411,2.0,48.0,5.0242828026,52.0,5.6973574805
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8989316759,0.4573082275598916,2.0,49.0,6.2222974247,53.0,5.5755659270999995
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.7495749837000005,0.15603416221643077,2.0,50.0,5.8599077979,54.0,5.6392421695
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5473457279,0.15503109560913558,2.0,51.0,5.6569692669,55.0,5.4377221889000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.444892274800001,0.20755822699610146,2.0,56.0,4.5916581046000005,57.0,4.298126445
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.1379415875,0.050951731136764274,2.0,58.0,4.1739699021,59.0,4.1019132729
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.2808877939,0.039202831930821275,2.0,60.0,6.2531672056,61.0,6.3086083822
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.5421443652,0.34995107427023453,2.0,62.0,4.2946915875,63.0,4.7895971429
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.176796352,0.8586016456824646,2.0,64.0,3.569673306,65.0,4.783919398
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.10005829035,0.16409776618927358,2.0,66.0,3.9840236471,67.0,4.2160929336
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.1295699859,1.2137611808216782,2.0,68.0,4.9878287476,69.0,3.2713112242
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.33633361995,0.0451715613537208,2.0,70.0,4.3043925026,71.0,4.3682747373
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.173662907200001,0.14634159345263067,2.0,72.0,5.0701837741,73.0,5.2771420403
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6934961778,0.04010059124651426,2.0,74.0,6.7218515778,75.0,6.6651407778
38,ICA-Set002__USA300 LAC CA-MHB Control,5.95574606145,0.011250983814142393,2.0,76.0,5.9637017084,77.0,5.9477904145
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.6469359378499995,0.26213395625900476,2.0,78.0,4.8322926359,79.0,4.4615792398
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.10032259955,0.07461844088308908,2.0,80.0,5.1530858051,81.0,5.047559394
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.86798820385,0.021082908192429434,2.0,82.0,5.8828960712,83.0,5.8530803365
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.41694703,0.1324042054057183,2.0,84.0,4.3233231185,85.0,4.5105709415
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.163443464749999,0.2284127849530411,2.0,86.0,5.0019312356,87.0,5.3249556939
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.73136752315,0.017944708334868283,2.0,88.0,4.7440563481,89.0,4.7186786982
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.716994586,0.1714652639825467,2.0,90.0,5.5957503351,91.0,5.8382388369000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.62843860135,0.06295497106575774,2.0,92.0,3.5839227144,93.0,3.6729544883000003
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7542542736,0.09943954275478775,2.0,94.0,1.6839398986,96.0,1.8245686486000001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.65527275615,0.25616505691834546,2.0,95.0,5.836408805,97.0,5.4741367073
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4744585936500005,0.12845499713293987,2.0,98.0,5.5652899932,99.0,5.3836271941
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6214639888,0.26291154383789467,2.0,100.0,5.8073705243,101.0,5.4355574533
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.2596694747,0.08736553706405815,2.0,102.0,5.197892711,103.0,5.3214462384
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4475923672,0.0926599155081708,2.0,104.0,5.3820719126,105.0,5.5131128218
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0476895246,0.1964355777594438,2.0,106.0,7.1865904537,107.0,6.9087885955
