,USA300HOU_RS01455
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0701837741
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2771420403
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7218515778
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6651407778
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9637017084
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9477904145
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8322926359
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4615792398
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1530858051
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.047559394
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8828960712
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8530803365
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3233231185
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5105709415
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0019312356
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3249556939
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7440563481
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7186786982
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5957503351
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8382388369000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5839227144
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6729544883000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.6839398986
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.836408805
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8245686486000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.4741367073
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5652899932
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3836271941
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8073705243
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4355574533
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.197892711
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3214462384
USA300_TCH1516_ICA-Set003_Control_1,5.3820719126
USA300_TCH1516_ICA-Set003_Control_2,5.5131128218
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1865904537
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9087885955
