,PN96_RS08650
SBRG_BHIN_Growth_Late_1,-2.1350066335
SBRG_BHIN_Growth_Late_2,-1.3899833275000004
SBRG_BHIN_Growth_Mid_1,-0.9177102594999996
SBRG_BHIN_Growth_Mid_2,-2.8365955955
SBRG_BHIN_Growth_Stat_1,-2.3821715795
SBRG_BHIN_Growth_Stat_2,-2.4273664945
SBRG_LBv2_Growth_Late_1,0.1442775445000004
SBRG_LBv2_Growth_Late_2,0.2568049424999996
SBRG_LBv2_Growth_Mid_1,0.1398415975000002
SBRG_LBv2_Growth_Mid_2,-0.1398415975000002
SBRG_LBv2_Growth_Stat_1,-2.7272715685
SBRG_LBv2_Growth_Stat_2,-3.2745489215
SBRG_MHB_Rich_Mid_1,-1.0324143174999998
SBRG_MHB_Rich_Mid_2,-1.2317167585000002
SBRG_NBO_Rich_Mid_1,0.7921650995
SBRG_NBO_Rich_Mid_2,0.1936384655000003
SBRG_M9Na_Arabinose_Mid_1,0.6744567100000003
SBRG_M9Na_Arabinose_Mid_2,0.6931617590000005
SBRG_M9Na_Galactose_Mid_1,-0.0152698629999994
SBRG_M9Na_Galactose_Mid_2,-0.0752885369999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.511124938
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4864908739999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3580986020000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5050150789999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.815639419
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.36948076
SBRG_M9Na_GlcNAc_Mid_1,0.3470461619999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1928716760000002
SBRG_M9Na_Gluconate_Mid_1,-1.2627607639999994
SBRG_M9Na_Gluconate_Mid_2,-0.9053658369999996
SBRG_M9Na_Glucosamine_Mid_1,-1.957172876
SBRG_M9Na_Glucosamine_Mid_2,-1.65271862
SBRG_M9Na_Glycerol_Mid_1,-0.0065392559999999
SBRG_M9Na_Glycerol_Mid_2,-0.1888154119999994
SBRG_M9Na_Maltose_Mid_1,0.980387588
SBRG_M9Na_Maltose_Mid_2,0.2790898039999998
SBRG_M9Na_Mannitol_Mid_1,0.8313117090000004
SBRG_M9Na_Mannitol_Mid_2,0.7530251899999998
SBRG_M9Na_Trehalose_Mid_1,-0.2405201400000001
SBRG_M9Na_Trehalose_Mid_2,0.3207828319999999
SBRG_M9Na_ethanol_Mid_1,-1.7282216099999994
SBRG_M9Na_ethanol_Mid_2,-1.0375576629999994
SBRG_M9Na_fructose_Mid_1,-0.0911145839999996
SBRG_M9Na_fructose_Mid_2,-0.2324033789999999
SBRG_M9Na_fumarate_Mid_1,-0.4157884579999997
SBRG_M9Na_fumarate_Mid_2,-0.3210173620000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1425947019999993
SBRG_M9Na_glucoseGrowth_Late_2,0.1630971309999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0066895220000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0066895219999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2287504459999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9075854969999997
SBRG_M9Na_ribose_Mid_1,0.2874558780000003
SBRG_M9Na_ribose_Mid_2,0.1609959380000001
SBRG_M9Na_succinate_Mid_1,-0.5011787879999998
SBRG_M9Na_succinate_Mid_2,0.2557752240000006
SBRG_M9Na_sucrose_Mid_1,-0.5930630780000001
SBRG_M9Na_sucrose_Mid_2,-0.4037298059999994
SBRG_LBv2_HapROver_Late_1,-1.3118693844999996
SBRG_LBv2_HapROver_Late_2,-1.4628068504999998
SBRG_LBv2_HapROver_Mid_1,-1.3765261065
SBRG_LBv2_HapROver_Mid_2,-1.3756294515
SBRG_LBv2_HapROver_Stat_1,-1.5353391695000005
SBRG_LBv2_HapROver_Stat_2,-1.6047955954999995
SBRG_LBv2_LuxOOver_Late_1,-1.5637658045
SBRG_LBv2_LuxOOver_Late_2,-1.1760274004999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1841705495
SBRG_LBv2_LuxOOver_Mid_2,-0.6275259085
SBRG_LBv2_LuxOOver_Stat_1,-0.7140380215000004
SBRG_LBv2_LuxOOver_Stat_2,-1.1669006745
SBRG_LBv2_QstROver_Late_1,-1.1884123065
SBRG_LBv2_QstROver_Late_2,-1.1664273165
SBRG_LBv2_QstROver_Mid_1,-1.6679145195
SBRG_LBv2_QstROver_Mid_2,-1.4623642885
SBRG_LBv2_QstROver_Stat_1,-0.8873824695000003
SBRG_LBv2_QstROver_Stat_2,-1.1432821825
SBRG_LBv2_TfoXOver_Late_1,-3.4461790845
SBRG_LBv2_TfoXOver_Late_2,-3.0670496795
SBRG_LBv2_TfoXOver_Mid_1,-0.8819284505000002
SBRG_LBv2_TfoXOver_Mid_2,-1.0956536024999997
SBRG_LBv2_TfoXOver_Stat_1,-1.3536733035
SBRG_LBv2_TfoXOver_Stat_2,-1.5838884925
SRX12193062,-0.0192165964999997
SRX12193071,-0.2328009905000003
SRX12193063,0.0192165964999997
SRX12193072,-0.0778625415
SBRG_LBv2_LowpH_Mid_1,-1.2112087144999997
SBRG_LBv2_LowpH_Mid_2,-0.9833628235000004
SBRG_LBv2_highSalt_Mid_1,-2.7787013795
SBRG_LBv2_highSalt_Mid_2,-2.5846306245
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2473780200000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.206567401
SRX8117098,-0.0129951125
SRX8117099,0.0129951124999996
SRX8117100,0.6026835615000001
SRX8117101,0.4849800134999995
SBRG_OSS_TfoXOver_Stat_1,-1.1726628014999996
SBRG_OSS_TfoXOver_Stat_2,-1.2565644304999992
SBRG_OSS_VectorOnly_Stat_1,-0.0240053314999997
SBRG_OSS_VectorOnly_Stat_2,0.0240053315000006
SBRG_LBv2_TfoXOver_Recov_1,-0.5902096410000004
SBRG_LBv2_TfoXOver_Recov_2,-0.5240609800000007
SBRG_LBv2_VectorOnly_Recov_1,-0.1180619300000005
SBRG_LBv2_VectorOnly_Recov_2,0.1180619299999996
