,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7624949805000003,0.5268110318146201,2.0,0.0,-2.1350066335,1.0,-1.3899833275000004
1,RichMedia__BHIN_Growth_Mid,-1.8771529274999998,1.356856833405027,2.0,2.0,-0.9177102594999996,3.0,-2.8365955955
2,RichMedia__BHIN_Growth_Stat,-2.4047690370000003,0.03195763087164973,2.0,4.0,-2.3821715795,5.0,-2.4273664945
3,RichMedia__LBv2_Growth_Late,0.2005412435,0.07956888619507696,2.0,6.0,0.1442775445000004,7.0,0.2568049424999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.19776588376841978,2.0,8.0,0.1398415975000002,9.0,-0.1398415975000002
5,RichMedia__LBv2_Growth_Stat,-3.000910245,0.386983527496124,2.0,10.0,-2.7272715685,11.0,-3.2745489215
6,RichMedia__MHB_Rich_Mid,-1.132065538,0.14092810753813206,2.0,12.0,-1.0324143174999998,13.0,-1.2317167585000002
7,RichMedia__NBO_Rich_Mid,0.49290178250000016,0.4232222416221586,2.0,14.0,0.7921650995,15.0,0.1936384655000003
8,Carbon__M9Na_Arabinose_Mid,0.6838092345000004,0.013226466990326827,2.0,16.0,0.6744567100000003,17.0,0.6931617590000005
9,Carbon__M9Na_Galactose_Mid,-0.0452791999999995,0.04243961138322487,2.0,18.0,-0.0152698629999994,19.0,-0.0752885369999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4988079059999997,0.017418913702583926,2.0,20.0,-0.511124938,21.0,-0.4864908739999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43155684049999987,0.10388563715473711,2.0,22.0,-0.3580986020000001,23.0,-0.5050150789999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0925600895,0.3916249679225511,2.0,24.0,-2.815639419,25.0,-3.36948076
13,Carbon__M9Na_GlcNAc_Mid,0.07708724299999982,0.38177956453337986,2.0,26.0,0.3470461619999998,27.0,-0.1928716760000002
14,Carbon__M9Na_Gluconate_Mid,-1.0840633004999995,0.25271637644337097,2.0,28.0,-1.2627607639999994,29.0,-0.9053658369999996
15,Carbon__M9Na_Glucosamine_Mid,-1.804945748,0.21528166897870518,2.0,30.0,-1.957172876,31.0,-1.65271862
16,Carbon__M9Na_Glycerol_Mid,-0.09767733399999966,0.12888870595621665,2.0,32.0,-0.0065392559999999,33.0,-0.1888154119999994
17,Carbon__M9Na_Maltose_Mid,0.6297386959999999,0.4958924186974989,2.0,34.0,0.980387588,35.0,0.2790898039999998
18,Carbon__M9Na_Mannitol_Mid,0.7921684495000001,0.05535692846038993,2.0,36.0,0.8313117090000004,37.0,0.7530251899999998
19,Carbon__M9Na_Trehalose_Mid,0.0401313459999999,0.3969011378013628,2.0,38.0,-0.2405201400000001,39.0,0.3207828319999999
20,Carbon__M9Na_ethanol_Mid,-1.3828896364999994,0.48837316044476625,2.0,40.0,-1.7282216099999994,41.0,-1.0375576629999994
21,Carbon__M9Na_fructose_Mid,-0.16175898149999976,0.09990626505017619,2.0,42.0,-0.0911145839999996,43.0,-0.2324033789999999
22,Carbon__M9Na_fumarate_Mid,-0.3684029099999999,0.067013284642081,2.0,44.0,-0.4157884579999997,45.0,-0.3210173620000001
23,Carbon__M9Na_glucoseGrowth_Late,0.010251214500000203,0.21615676806764494,2.0,46.0,-0.1425947019999993,47.0,0.1630971309999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.009460412738192838,2.0,48.0,0.0066895220000002,49.0,-0.0066895219999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5681679714999994,0.48000886786921604,2.0,50.0,-1.2287504459999994,51.0,-1.9075854969999997
26,Carbon__M9Na_ribose_Mid,0.2242259080000002,0.08942068112244406,2.0,52.0,0.2874558780000003,53.0,0.1609959380000001
27,Carbon__M9Na_succinate_Mid,-0.12270178199999962,0.5352473149315636,2.0,54.0,-0.5011787879999998,55.0,0.2557752240000006
28,Carbon__M9Na_sucrose_Mid,-0.4983964419999998,0.1338788405354376,2.0,56.0,-0.5930630780000001,57.0,-0.4037298059999994
