k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0112575277680339,,Translation machinery,Translation
9,Flagellar-1,False,-0.0107766824018045,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0106035472486236,,Cytochrome O,Energy metabolism
30,GntR,False,-0.0094612878221613,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0092564516902497,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.0084417730295121,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0069833492418524,,Unknown,Uncharacterized
42,UC-8,False,0.0068169376167614,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0067924403127951,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.0061899524547014,,Unknown,Uncharacterized
32,CueR,False,-0.0061465859543019,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0060018201028798,,Unknown,Uncharacterized
20,TfoX,False,-0.0059272404071435,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0050073472461738,,Unknown,Uncharacterized
23,GlpR,False,-0.0048014883462363,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0047576639446617,,Chaperone protiens,Translation
21,NorR2,False,0.004532129889385,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0042946929723842,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0041846592363162,,Maltose utilization,Carbon source utilization
4,Cysteine,False,-0.0040577873747222,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0040530204222503,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,0.0031469090954379,,Unknown,Uncharacterized
41,Biofilm,False,-0.0031276018777717,,Biofilm formation,Structural components
7,NarP,False,-0.0030611030187695,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,-0.0030435802815432,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0028905515226379,,Unknown,Uncharacterized
35,ArgR,False,0.0027926785628748,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,False,0.002210494151322,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,0.0020286006920231,,Unknown,Uncharacterized
28,FNR,False,0.0017572161048399,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0016712232372046,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0016706773153778,,Unknown,Uncharacterized
34,Phage-2,False,-0.0016430631014906,,Phage,Phage
12,UC-2,False,-0.0015499686092751,,Unknown,Uncharacterized
22,UC-6,False,-0.0015026567085867,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0014126119692452,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,-0.0010854592720296,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0010649183840199,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0010544138369074,TreR,,
25,PhrR,False,0.000822953173936,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0004729765691635,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0003183044960466,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0002941855857258,,Unknown,Uncharacterized
15,Zur,False,0.0001925471527116,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,4.4281997867369536e-05,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
