k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,True,0.12117841750000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0224597542,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,-0.0178046444,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,-0.0175985568,,,Uncharacterized
57,Uncharacterized-7,False,0.015169679600000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0148499539,,,Uncharacterized
24,AmiE,False,-0.0131408111,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0130273604,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.012728503,,,Uncharacterized
74,NarL-2,False,0.0120174941,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0117083245,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0114577049,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.010909409,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,0.0108439777,PA1226,Lipopolysaccharide synthesis,Structural Components
64,SoxR,False,0.0105805654,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0103149754,MvfR,PQS signalling,Miscellaneous Metabolism
69,FoxR,False,-0.0102712853,,Iron chelator,Metal Homeostasis
52,PchR,False,0.0096889618,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0096479631,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,-0.009401959100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.009336408400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0090977729,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,0.008973463000000001,,,Uncharacterized
6,ArgR-1,False,-0.0086679176,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0084800935,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,-0.0084782198,,,Uncharacterized
3,EatR,False,0.008080654000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0078272775,,,Uncharacterized
39,RiPP,False,-0.0077522366,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0076097138,,,Translational
32,PvdS,False,-0.0075140116,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.007480183600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0074136105,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0072196998,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.007205670700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0067771637,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0066953965,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,0.0066469004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.0062341463,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,0.0061773039,,,Translational
93,PprB,False,-0.0060250780000000006,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,0.0059364686000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.005895226,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,-0.0057576680000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0055787108,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,-0.0055729712,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.005514215,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0053916287000000005,,,Uncharacterized
4,AtuR,False,0.005318985,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0051998926000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.005083228600000001,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.0049815333,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,0.004884819,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,-0.0046745969,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0045954326,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,-0.0042632462,,,Uncharacterized
70,PhnR-2,False,0.0041526936,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0037674590000000003,,,Uncharacterized
18,MexZ,False,-0.0036966203,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.0036847368,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0036641412,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0036638425000000002,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,0.0032405792,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0031138071,,,Uncharacterized
83,Sigma-70,False,-0.0031136625000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Sfa2,False,0.0030468403,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,-0.0029959632,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0028446139,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,0.0027505687,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0027051501,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0025346045,,Heat Shock Response,Stress Response
38,AauR,False,0.0025307013,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0024915078000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0024488686,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0022801854000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,0.0021725737,Zur/RutR,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,0.0021488463,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,-0.0020436093,,,Uncharacterized
19,FruR,False,-0.0020393082,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,0.0020165012,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.0018683752,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.0018514316000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0017950864000000001,,,Uncharacterized
76,SouR,False,-0.0017444189,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0014643662,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,0.0013348774,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.0012731479,,,Singlet
22,Singlet-1,False,0.001254253,,,Singlet
77,Anr-2,False,0.0010544293,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0010215569,,,Uncharacterized
58,CpxR,False,-0.0010134185,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0009184737000000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0009124981,,,Uncharacterized
92,RpoS-2,False,-0.0008798096,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.0008288107,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0008239236,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0007219896,,,Singlet
82,CueR,False,-0.000580854,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0005214139000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0004690211,,,Singlet
86,Hypothetical,False,-0.00010365210000000001,,,Uncharacterized
40,ExsB,False,-2.82972e-05,ExsB,T3SS system,Secretion System
73,AmrZ,False,-2.5582800000000002e-05,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,4.5201e-06,,,Translational
