,b3187
p1k_00001,-0.05866959850000164
p1k_00002,0.05866959849999985
p1k_00003,-0.5517071095000006
p1k_00004,-0.4795562155000006
p1k_00005,-0.4625931825000009
p1k_00006,-0.42216425450000017
p1k_00007,-0.4912692555000007
p1k_00008,-0.4080169945000005
p1k_00009,-0.3858914485000007
p1k_00010,-0.4757982535000007
p1k_00011,-0.2972695025000007
p1k_00012,-0.35175842850000016
p1k_00014,-0.4104912385000006
p1k_00015,-0.44735133250000025
p1k_00016,-0.3689761894999997
p1k_00017,-0.3560994994999991
p1k_00018,-0.3797186804999999
p1k_00019,-0.7697083295000002
p1k_00020,-0.6845877695000002
p1k_00021,0.006964035499999355
p1k_00022,-0.021060901500000284
p1k_00023,-0.7428972005000007
p1k_00024,-0.7434816475000003
p1k_00025,-0.4964112244999992
p1k_00026,-0.4932609365000005
p1k_00027,-0.3595838955000001
p1k_00028,-0.16171122749999967
p1k_00029,-0.30816669450000056
p1k_00030,-0.3038267154999996
p1k_00031,-0.12456990649999965
p1k_00032,-0.045376846499999964
p1k_00033,-0.5406625844999997
p1k_00034,-0.18869818350000145
p1k_00035,-0.5313918065000003
p1k_00036,-0.5703560505000009
p1k_00037,-0.2938664954999997
p1k_00038,-0.19180745649999945
p1k_00039,-0.30659497250000106
p1k_00040,-0.4140818804999995
p1k_00041,-0.4270679855000008
p1k_00042,-0.4351092805000008
p1k_00043,-0.3629501044999994
p1k_00044,-0.3488016835000014
p1k_00045,-0.5083491935000009
p1k_00046,-0.5308061425000012
p1k_00047,-0.35907163250000096
p1k_00048,-0.3399378875000014
p1k_00049,-0.27098450549999953
p1k_00050,-0.03155598949999927
p1k_00051,0.022474925500000964
p1k_00052,-0.2933447504999993
p1k_00053,-0.2582750405000009
p1k_00054,-0.4830168014999998
p1k_00055,-0.5469251654999994
p1k_00056,-0.5914008655000007
p1k_00057,-0.579607191500001
p1k_00058,-0.4583343035000009
p1k_00059,-0.4451608604999997
p1k_00060,-0.23778196149999964
p1k_00061,-0.2348922935000015
p1k_00062,-0.1544915635000006
p1k_00063,-0.1529424205000005
p1k_00064,-0.8835055005000001
p1k_00065,-0.9019702845
p1k_00066,-1.1843350075000003
p1k_00067,-1.1965646495
p1k_00068,-0.5737529435000006
p1k_00070,-0.5136175415000004
p1k_00071,-0.4849953874999997
p1k_00072,-0.5114176495000002
p1k_00073,-0.3490475064999998
p1k_00074,-0.4200501694999996
p1k_00075,-0.7831939345000007
p1k_00077,-0.6072308835000015
p1k_00078,-0.7005712165000002
p1k_00079,-0.6498684165000004
p1k_00080,-0.8422845815000004
p1k_00081,-0.5626707814999996
p1k_00082,-0.5808356455000006
p1k_00083,-0.5673455354999994
p1k_00084,-0.21339908350000056
p1k_00085,-0.14454396150000015
p1k_00086,-0.7990963154999999
p1k_00087,-0.8096079765000006
p1k_00088,-0.38967067749999984
p1k_00089,-0.4220266275000011
p1k_00090,-0.3770725015000007
p1k_00091,-0.4532084435000012
p1k_00092,-0.6140609614999999
p1k_00093,-0.25245743350000005
p1k_00094,-0.7699429244999996
p1k_00095,-0.7656364385000005
p1k_00096,0.04811683450000004
p1k_00097,0.40732922950000017
p1k_00098,-0.2826700885000015
p1k_00099,-0.2193891524999998
p1k_00100,0.032774481499998835
p1k_00101,-0.27803692150000003
p1k_00102,-0.142498873500001
p1k_00103,-0.3583235345000002
p1k_00104,-0.27534781850000023
p1k_00105,-0.4047513975000001
p1k_00106,-0.6723490104999987
p1k_00107,-0.6359040005000001
p1k_00108,-0.5411365114999995
p1k_00109,-0.4384405465000008
p1k_00110,-0.07042502350000035
p1k_00111,-0.11974739150000067
p1k_00112,-0.04235137750000106
p1k_00113,-0.602537654499999
p1k_00114,-0.3832658154999997
p1k_00115,-0.3544828765000005
p1k_00116,-0.2658955734999999
p1k_00117,-0.2942211465
p1k_00118,-0.35660792450000045
p1k_00119,-0.19333649050000007
p1k_00120,-0.2453589785000005
p1k_00121,-0.2185414894999997
p1k_00122,-0.5445673104999997
p1k_00123,-0.475195577500001
p1k_00124,-0.5212512005000001
p1k_00125,-0.11216331950000047
p1k_00126,-0.3090144825000003
p1k_00127,-0.36642258250000026
p1k_00128,-0.13178405949999927
p1k_00129,-0.09401322649999956
p1k_00130,-0.07072057350000094
p1k_00131,-0.02427975650000036
p1k_00132,-0.09255693050000068
p1k_00133,-0.5555376995000003
p1k_00134,-0.4982849804999994
p1k_00135,-0.14562882949999967
p1k_00136,-0.4731449904999998
p1k_00137,-0.4147473335000012
p1k_00138,-0.1372316204999997
p1k_00139,-0.2431033755000005
p1k_00140,-0.2454156235000013
p1k_00141,-0.38830914550000095
p1k_00142,-0.9680962854999988
p1k_00143,-0.3102380585000013
p1k_00144,-0.773700078500001
p1k_00145,-0.7507202615000006
p1k_00146,-0.151518878500001
p1k_00147,-0.2090282795
p1k_00148,-0.2367187795000003
p1k_00149,-0.4426144164999997
p1k_00150,-0.07206024549999945
p1k_00151,-0.17704144650000053
p1k_00152,-0.14773834850000078
p1k_00153,-0.4811797075000008
p1k_00154,-0.8393166605000006
p1k_00155,-0.4549831965000006
p1k_00157,-0.8124467954999988
p1k_00158,-0.9232346045000002
p1k_00159,-0.4548912205000004
p1k_00160,-0.6050791085
p1k_00161,-0.7132669145000001
p1k_00162,-0.6440412975000003
p1k_00163,-0.4218355985000013
p1k_00164,-0.5882756505
p1k_00165,-1.2080477385000004
p1k_00166,-1.2234421515000005
p1k_00167,-1.2368093005
p1k_00168,-1.1915780905000002
p1k_00169,0.08012804849999887
p1k_00170,0.13454151550000049
p1k_00171,-0.7422956785000006
p1k_00172,-0.7653821494999997
p1k_00173,-0.6277621744999999
p1k_00174,-0.7580942585000017
p1k_00175,-0.4983253935000001
p1k_00176,-0.5149463925000006
p1k_00177,-0.6538433865000002
p1k_00178,-0.6109273225000003
p1k_00179,-0.7855315435000012
p1k_00180,-0.7780757075000002
p1k_00181,-0.5913901325000008
p1k_00182,-0.5164866604999999
p1k_00183,-0.7029074435000009
p1k_00184,-0.7403423835000007
p1k_00185,-0.5932117305000002
p1k_00186,-0.6521184744999999
p1k_00187,-0.7952828925000004
p1k_00188,-0.535731761500001
p1k_00189,-0.5097524215
p1k_00190,-0.6717667555000002
p1k_00191,-0.7790112165000007
p1k_00192,-0.5203475955000005
p1k_00193,-0.4703517715000008
p1k_00194,-0.6013814295000001
p1k_00195,0.0807206254999997
p1k_00196,-0.09315041350000007
p1k_00197,-0.4566838894999989
p1k_00198,-0.4506949294999991
p1k_00199,-0.3906303115000007
p1k_00200,-0.4450011145000001
p1k_00201,-0.2722425805000004
p1k_00202,-0.2902112325000008
p1k_00203,-0.34038383050000043
p1k_00204,-0.35371172249999994
p1k_00205,-0.5632416414999994
p1k_00206,-0.2585735585000002
p1k_00207,-0.35405226350000163
p1k_00208,-0.4114116525
p1k_00209,-0.9002258035000006
p1k_00210,-0.6105149915000005
p1k_00211,-0.4475076955000006
p1k_00212,-0.4202381774999999
p1k_00213,-0.3885448994999994
p1k_00214,-0.4470847505000002
p1k_00215,-0.15074624350000046
p1k_00216,-0.1844620154999994
p1k_00217,-0.6483176485000017
p1k_00218,-0.7008102555000004
p1k_00219,-0.5605372865000007
p1k_00220,-0.6503116745000002
p1k_00221,-0.5928274615000007
p1k_00222,-0.6247683515000002
